T,FC,x1,x2,x3
1,2,7.108347229308222,8.062195147605536,3.2970823135475142
2,4,2.462985894826126,2.2611731877769086,8.948646145391587
3,6,7.133217167310134,6.782214519090727,5.332346184213314
4,5,3.6389426309884776,7.298168001181281,9.059335614012275
5,2,3.4097241600467774,2.204763886378484,7.683200665683762
6,0,2.5681787705284007,7.900408670124781,5.429964586199234
7,4,3.0170949358645274,7.211742422281179,5.971998141638381
8,6,6.53601319142857,5.503426477743748,2.277337904787356
9,8,8.26393986705907,6.66781886835003,8.658135322791251
10,6,2.5043318040988667,7.196324893319483,8.223216659660974
11,3,6.437555243917848,2.110917091988078,3.1638850885615066
12,8,4.794192733179297,7.193355133525816,2.0092812696424103
13,1,4.146226326561108,6.731447008385752,6.586001581446255
14,4,8.95730034048934,2.2276076209456037,4.055540989903021
15,0,3.0277661052829545,2.232322185461698,8.688398415038636
16,0,4.365153066498815,2.798606169032755,3.344748188508599
17,4,6.603425331006114,2.542826003067985,6.373315709433895
18,1,4.04532086063077,4.2115018405206985,3.9685069413735077
19,2,5.992387188248289,7.4700643626559176,8.547728169796342
20,2,4.9469893097831354,6.267300852195485,3.154472310977482
