T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.759276928151694,6.264474545101711,5.388838643294154,2.271230477787719,6.413738213076521,4.507160770105268,7.482870725155985,2.328436407439881,7.99020138834664,6.682701183182959
2,4,5.7334097737962635,2.8515055719539997,6.906947165355296,6.193108099519577,5.134765953703227,5.735170351930904,3.4732311542500214,7.813024647460083,6.116440490391378,3.81797645000913
3,9,6.781601657312645,6.2547739976002354,6.99906286782281,4.411176982723488,6.478483847684798,6.353178526186152,10.150130063285044,7.710032111332047,3.55093717453638,7.469933753024529
4,4,3.271757952356828,8.061335781598011,7.332505515724629,6.410171517491358,6.21130895635216,2.773665251170554,6.073533295704038,4.888854438792418,6.155439671065496,4.301337823429299
5,8,2.5591678101908935,7.77496542163179,5.3463487542810215,5.8279370273228075,5.499032191931752,2.5330240479331194,7.582524349786265,4.476788307016285,3.387005561807,8.258883626541106
6,4,8.032959600893022,3.995668387238645,4.431165191840492,5.392547447308303,3.2229111742691026,6.968625940044661,5.98698919428457,4.487847308921542,4.450513452986524,8.287362664180707
7,3,5.016525863551394,3.46048955618433,4.014566884158153,5.0372230960791535,7.029634006515032,6.479069549700115,2.719252930874384,5.036051727260036,4.835716981426031,4.093142631546213
8,8,3.7155131386842175,7.1994256097705955,3.146842002481945,2.2078802873967907,9.366030990768369,8.023399175317794,6.043185849080046,2.018247320373554,6.04766074276067,7.424959199925081
9,4,8.522123469541597,6.177292635166021,7.903281046307335,4.108845914487525,5.618495414433269,6.31280988632093,3.2885517233183843,6.907460789424491,4.680619953396653,4.310335450534251
10,4,5.64559213394874,2.0351563858286257,11.529729152752804,6.460851489614618,3.7691289854456214,3.1874843648165636,7.39573300985003,2.6272891582673794,2.6904130671556685,7.204476341075164
11,5,9.407896237769908,7.750829310213014,6.470274023929005,3.416119397428844,3.0676911406518768,7.59773729075142,7.4360712807643665,6.087778441736815,5.544236428454066,3.0786442056118344
12,2,7.995383716105402,8.151885075763676,2.805093307902975,2.3037734145070003,7.047203200611551,5.313015613721743,7.199067011180015,3.0532220113075006,2.0263101173024736,4.716856248157004
13,2,7.066689941890276,3.3363190295505616,5.744426992618456,7.864385315768033,7.3802484912895485,5.926734047364735,7.0776876135048825,6.136120295143111,3.5838130772604995,4.2348252075603146
14,1,3.02444661501295,3.670379035050374,8.302624363954424,6.532831355918322,6.151038062681528,3.146046319531198,7.361506752853979,3.0191125701798813,2.278227039141681,7.642896260066213
15,0,4.256237089393922,3.6346367088143987,3.550549281325629,4.209295439691669,3.2431584633572332,3.811044527315686,7.007444721536236,9.153848301855387,2.554992548036428,7.704366551443184
16,0,7.004166653173906,7.193538957344849,7.735059786254595,5.345747870591008,4.409565742619124,9.0130376620983,7.381293111827621,3.549382244595249,6.979970678276232,5.122677816192017
17,1,7.932424327625364,4.9273938437034275,4.251885063407442,2.5518215177842904,5.036468783814191,7.258975388676583,6.242568748967302,5.622818648493587,8.029452460427603,6.304441671190105
18,0,4.30828170055543,4.334700173675503,8.128271484584019,8.841172280385402,7.219803732468939,7.18955532299919,3.5817008648138176,3.14829554833816,4.462790661199113,2.4934269525424093
19,0,5.909110970997384,5.1395209665003145,7.789490172369393,4.077433322489214,3.478034057394065,3.5939658192922326,6.021028457466992,6.1556379470194775,6.7060697750776,5.537371352880484
20,0,4.336031644788696,7.5394646784159605,7.785357147564182,6.209218403504179,3.6068893092352683,4.244858589685972,5.825973273660224,2.692402909016714,7.42316522317012,2.5307697695797207
