T,FC,x1,x2,x3,x4
1,1,6.451008047008609,6.148546752719158,4.000972796127169,4.0908338769643375
2,4,7.894524477820039,3.2431641086879153,2.0187270843520166,6.483542392242
3,1,4.056503857491835,2.141891579429328,2.628538780791027,2.356989779357696
4,6,3.0957558771817233,4.366813260111499,4.686450793015043,6.073616323834464
5,13,9.080991793276908,10.56410240605829,4.315199221691729,7.496008507771709
6,3,7.785682450912899,5.980512191516957,7.123444342364118,5.160777855771765
7,4,4.668822572362136,6.3980884652367624,7.550165763255679,7.7465897590018775
8,0,5.189643890950488,6.4943997522226535,8.088586706846439,5.722161798788719
9,5,5.540283471431906,4.329878414187905,5.572052646265378,5.585990642707802
10,5,5.864105944509822,5.0148885237160945,7.404091071668695,2.011202029949568
11,1,4.259581397349827,6.523048569780105,4.0890528400858654,7.576466034118076
12,0,4.246198192600987,5.848261655008049,2.442790201238366,6.368270228265616
13,2,2.5913181835434296,7.349959765748498,10.554944575064807,5.014805186934988
14,2,6.212673195863961,5.173200910546078,7.891396243265911,4.3402596728250336
15,3,4.010344790118761,5.035746805711932,4.228933092324317,3.245403391243223
16,2,12.687520198175148,7.8380020606827365,7.204792199426882,5.951240932366751
17,1,2.5304089377242573,5.567714986138148,6.404672993334771,8.020922800583325
18,0,7.125588496456222,6.05925654735068,2.270123999625654,2.57800273547639
19,0,7.557971969437283,3.7206807048593427,2.1210347178427296,6.772952622612906
20,1,5.197358034980881,6.744762789553569,4.240600126119185,7.037512529957098
