T,FC,x1,x2,x3,x4,x5,x6
1,2,5.405320967234298,7.10841238841625,7.882334100768756,7.462755969445515,2.3664870021498956,5.798515304278032
2,2,3.6411092234236335,4.5396639644939745,3.3013670848769565,5.007351798264578,4.206175397335085,6.509178011109285
3,0,5.079985194436684,3.5667920754428444,8.360253540168612,7.110502449479992,6.988716930322564,6.432484579278576
4,2,5.359094306549224,7.846066018674345,6.4477234774879015,4.108488242576538,4.887105038685596,5.58536497925015
5,1,3.0246700834541316,3.9262846073136184,5.343132274588099,8.111267618956205,3.283653504074045,4.779848237768043
6,1,3.467484503451991,6.979421180237598,6.616115148381444,7.221135580934067,6.1723791073866145,2.247274335218045
7,1,4.128476068370473,2.824822806601843,4.374263311852195,3.215269357621189,5.265633545681813,5.679662987320658
8,3,4.150290723922362,3.3829596696009148,2.1813122677051084,7.1149530138794574,2.377442245536767,3.113321280898591
9,0,2.3390053600454457,6.907478856454871,8.100686817907194,6.475514656644986,6.257304766833394,5.217512194370782
10,2,5.1875417696517,2.6839351473690005,2.646782721670768,2.819892264110546,7.250793154775726,6.799512798378533
11,4,5.032246336139775,7.699317385889062,4.70420942238519,2.5167734259035193,4.8208085401087875,4.497036999308029
12,1,5.774317042833676,3.3657600141409074,4.196849497367813,4.998767235358858,8.111787003298073,7.9424647666551085
13,2,2.6170463872354195,4.432599664591869,4.058011248877195,7.559143782753572,6.224207395121768,3.3906758864815068
14,5,6.6316476610778725,7.21373679946902,7.410290848557007,2.321917278436154,7.688956792335036,6.609542234026251
15,2,6.950562226672352,2.709638490929977,4.8683455971052805,6.392553368944893,8.141851367952,2.0903001916323847
16,0,4.7677947745123435,7.724570011932057,7.5254713396014825,5.205806198189599,3.947631595903218,6.327304695814478
17,0,2.3226221040624235,7.676574702015581,5.189502900429785,3.1274108626000903,3.6150883779045135,3.2770892082838237
18,3,2.3280069182509715,2.6759465975314143,6.0072823586664725,8.477743300655558,8.073249363831213,6.943950983482383
19,2,7.310439125679357,5.326057424731604,7.180253458870018,3.4340113158980747,2.839560403911861,5.433432653284707
20,3,5.792174843204087,8.24928355417957,7.573208219581184,2.4522948118853476,3.8808838920511715,3.8971333126233016
