T,FC,x1,x2,x3,x4,x5
1,2,6.974856164224411,6.003319768248936,4.149470091574907,3.8507372229708814,3.812115902600512
2,8,3.061489905137857,7.184161967955586,4.147482494518527,5.426917293972165,3.8888873107233204
3,4,2.051196268767181,7.413673737455832,4.259555426118285,4.432525003078256,7.26058216623718
4,6,4.924917872073143,5.871872290343463,2.617028826455838,7.508163758586286,4.191992636919642
5,7,3.41574873383807,5.032696006948895,3.3710656691175447,2.1333121369049897,5.673057733172703
6,6,4.818012143653534,3.834901793406418,5.0049574350851715,7.34290775695948,4.062515777261659
7,8,2.7929508454360583,6.996668473457946,3.042406387553872,5.151919029816517,4.329069286833297
8,4,7.047824161552391,4.279569599686915,5.647692947773494,7.178495242367319,4.821687386027171
9,3,2.730722315674045,10.247303760886554,5.38022001267258,6.562892472068818,5.264634822994303
10,5,8.761996389980197,5.024046313559542,5.5307866561524675,7.408078082496797,3.0310217031042166
11,4,8.187012086338349,6.551571712438384,5.25984784611399,5.687786654546969,7.2681526172547
12,2,8.137839803520762,7.737892922269912,3.3576938399482064,5.335068611268232,4.247864132621815
13,2,7.286441542032378,8.462624431827585,5.171519383906983,9.210783500674033,6.151027684865771
14,1,7.594031727333061,3.485159093960286,8.806850320756363,7.993875678556872,3.3077486959255893
15,2,4.735351786590184,2.313087333634021,7.164953679633778,5.283138742244828,4.129894115423415
16,1,3.405449952566542,3.85758140885744,6.325549177134133,7.4858312991621645,5.17097224609325
17,1,4.078873937675687,5.213293317814785,8.471740952796672,8.199433923821768,2.993960726551838
18,1,6.496681891414548,6.05582734863899,4.483174155092382,4.948601069881126,5.901203938579556
19,0,2.7730301588101067,3.9407050186816632,2.2101933840749393,6.532199396448355,6.119337245475188
20,0,8.39503512396498,3.772215485983107,6.407674532698567,2.2110260513676163,9.748607972671474
