T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.324322610627565,6.386114946998609,8.573360168166271,7.117261496423076,6.0549501386831395,3.733272270028537,7.8635113604937805,3.4478371938430974
2,8,6.279276548618199,5.212032142330771,6.5734126101239365,6.940648718168034,7.064931501003443,5.02973999709869,2.6828008858698627,8.36718119941623
3,8,6.4136800816546735,2.4667393920793304,7.183691913868559,2.3859895272102483,7.011469737847345,7.549760477476621,8.290245665646662,2.784866784793922
4,9,2.042679293601336,5.12056279718267,4.164462745011329,4.1329333578196685,6.031700712880158,7.983207991663782,8.132207302514495,3.1673042384152237
5,13,5.481282447450554,4.938947827281501,5.503076417969445,3.5242842311813547,3.089023489776071,4.121621201768573,2.4705100347221873,6.862753640421034
6,6,5.346640721788593,6.058504790090335,6.330892679982425,2.6889620994870596,4.9154781767286835,6.1185268347529735,6.389079573732264,7.027685370317679
7,8,7.655794972499669,6.961841662672416,4.946732368380159,4.427944463320141,8.2874648563757,6.579229365980076,3.131808322770498,3.526731878208339
8,8,2.3015734490952147,6.004606094411919,13.48028721531817,6.476776177656103,5.6304171461952075,4.200156064638845,7.104134218763195,2.106238171788989
9,9,4.516832385865932,9.034555616521718,9.042093136755405,3.2107486443505633,5.738537678507777,3.93227753903927,3.1420965597145467,7.113875222579545
10,2,7.7113247586951905,3.925446181247782,3.0366001614015516,5.122923090335434,8.014332255292597,2.7401803428471267,5.308330656026548,3.3173092840037475
11,4,7.069541176861093,2.1342645566928855,7.071305675503457,5.241759310797276,7.783419550532779,8.164895175733449,2.340396166695164,5.155126494619406
12,3,8.657154749688093,7.088624702860919,3.1817608613132142,4.782282066866027,7.09275145174408,9.375151690774514,7.772463476479627,7.111742589418047
13,1,2.4779538199088273,3.271902488112249,5.156294226225529,7.14186398936728,5.071384084323258,6.473013903596116,4.721500529533676,3.6181090156642712
14,0,3.0884653077397504,5.741651970834878,5.025884994791592,4.0274746246691695,4.113948854347775,6.205011297440461,5.510064863101087,3.194990117055757
15,1,2.350980797002586,4.729172638571877,5.184846579790286,8.022326208148954,11.543137857213907,7.342735233176919,4.8602133206143545,7.279242414702214
16,1,5.261795127815458,6.045939841451488,7.772559391399848,4.839667654762275,6.434974233658134,3.4677055626702065,2.64578468324533,5.813434729151892
17,0,5.589910774203615,4.70725123365593,3.056502039186603,8.225964048557806,2.6543377111269972,7.688803177502956,4.055693367446844,3.1082342594901964
18,0,7.136283581840141,4.362695084422203,7.8595073076469735,3.226035840494739,3.277768251437847,2.4950802073422196,6.004926422674752,7.126670651347515
19,0,6.327012710255486,6.200200746267914,7.278236832614521,6.550201794199602,7.555618148309423,5.883192308706312,3.928826858681895,10.366750769381056
20,0,4.045414877530458,2.4611665028635663,4.486560342464555,5.156140249210158,7.510203491696518,9.945241466616316,3.8832950169730736,6.515270750998516
