T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.374260224764972,6.5773826091402885,8.910517894323249,2.4736881195908174,4.363896699504908,6.917770545041394,4.483872182520334,4.332660249805451,2.263260678288195
2,1,7.703662525875186,3.8151285351587276,3.9310413715339503,3.830163236458951,4.474601707487525,4.630364903517004,5.836814297879097,2.096980282015104,6.2833825931172695
3,5,6.178481653480578,10.33043497211997,3.686214378557859,4.30963751727836,7.343510449635185,2.2172984692791324,4.3465166198487655,10.308254343271756,3.142823524159498
4,6,4.372557161965218,5.879547836193811,5.3707086848429055,3.715360774112642,6.289858809600839,7.30785166125351,5.526297794992098,2.381175110632464,7.2197706880569505
5,4,2.6483874940542087,2.3506318036407943,8.569028865388017,5.497800626270118,2.663171374033632,4.131237921878391,3.060049793294726,5.271578041427597,2.4398310232854024
6,4,3.4234992945791607,6.038571764731608,5.21060596784723,3.167166088419895,4.00784960906821,5.874885788795675,4.845302026820197,4.294906301975136,6.181133833609202
7,4,8.759867505766831,7.593948964475134,4.585816881438065,2.303057200348217,4.198426890210909,2.7956641245738623,5.175839439794664,2.3300752971533107,2.0357582999246495
8,6,5.232679682863798,4.442148711935744,5.135548543621941,9.019487078875342,2.4316375435663207,5.113807455656283,5.550989173131274,5.802628838511014,8.000877099235218
9,3,8.54725179747895,6.150631111162551,2.3609315012814345,7.468323402910931,4.480512581566,3.5253195879857486,5.871395719228138,6.637500837118916,3.8764191048505454
10,2,5.255403246719583,2.7839828657552586,4.538440781929812,5.70133385926658,6.761433436316947,5.844281214775643,5.385659856196996,2.0719797982750245,6.33342819987859
11,3,9.228929779604425,4.724523387905886,6.98128953684376,7.148110166219075,4.187742919999295,5.0022652829146,7.0717913342253995,7.201657436502523,6.246683306437406
12,4,8.291867806968922,2.9200420325968652,7.984395252723932,4.841835012266583,11.552153490893062,4.584947631447277,6.2268797769917885,8.807406441240545,2.0228361728333764
13,2,2.4640010188508628,3.6669606407989725,5.026285969206526,7.759167069879348,5.304207568471219,3.4766163011010227,5.096203630445263,7.433624778147552,4.07399941072946
14,6,2.1017108105876217,3.1088821127919832,7.573890965495165,7.149657042906838,8.029130630345799,2.419734709233234,4.353566645488013,3.066005955598629,5.223409041689903
15,2,8.40023860170865,3.3260022887570653,3.2222550864274995,2.3681250216678507,3.9578960296893806,5.349780041145255,4.964413211541812,7.050903040096327,7.748181080845205
16,5,4.971565496457371,5.057721166854971,6.20044461873563,4.287765136590795,2.8391567087946523,6.162542333945121,6.928420890026809,4.547227432515315,4.06981957154988
17,6,2.0998040036586207,3.8161368044115416,4.366371812087441,5.86247281324993,7.494481943274106,4.612040976235051,5.4132857891479285,7.65043538093527,3.721358877325381
18,1,8.141815989470137,5.251982575700911,3.759284244220733,4.640559100511101,3.4127355197735016,4.031047563063932,8.323932118329113,5.087949739053991,6.692286727428191
19,1,4.189240934245885,4.12742621713609,7.099483749602747,5.266857178845279,2.996140547571933,6.052758701426818,3.747965491330585,4.86191076571416,8.845114999715292
20,1,5.412745350025968,6.062843794099585,5.4489241135676005,4.050309317310302,4.0121853842383555,9.236031712664259,3.476853097594062,2.1132376325105304,5.09355161621245
