T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.509940546449862,5.7225817667201175,7.025369672039736,9.132308738333245,4.358256290869802,3.262806575014127,2.1106633167298834
2,18,6.045364178182731,7.15984776648251,7.509705992848783,5.133353712531442,7.846900426226037,3.2950017745211944,8.945650772327202
3,9,6.740163101775938,2.1573536351096956,5.546575628654329,5.0535913101444505,3.770361600431915,4.715743337784649,5.411253338966863
4,14,6.842000187915712,9.198000939008796,3.306492082851037,2.553210210825249,8.146951484404624,6.230779556719986,6.9061096374359465
5,8,6.0209188839196885,4.7450650708044355,6.236051640609863,6.270242819321151,7.385348254988082,5.0267187377134,7.121378807395269
6,7,6.509915902718074,8.441033707500644,5.295610546891,2.420221020956025,6.957669839594999,2.4783778148772364,5.0601124455165305
7,3,2.552151952157075,7.757945545703542,6.803130310301464,3.654744023234151,6.817712943595351,6.310850106126829,3.383844352217833
8,9,7.448030793901385,6.265190028860456,10.099788865494164,3.029745646189457,7.389270076930667,6.292574580900641,5.891564235989175
9,2,7.90101080553124,3.960042117340638,4.043260414398196,4.775215212291954,8.405739330304826,7.477458334031074,8.603883971195025
10,2,7.085948057968458,6.340833559932182,6.898813783079682,3.7041183026766094,9.063653694756248,6.6411243400478694,8.0437783851992
11,0,4.232674951045674,3.6755296142026466,4.454868519653265,6.145546650408273,7.139766160311021,8.158343372138145,10.144428854598281
12,1,2.180915750794467,7.282568861166137,7.403234904961761,3.5963065728246084,7.095900851573192,7.405680648793193,6.87543932449205
13,3,4.001396272433579,9.31647384277316,2.0032751694035436,6.073287117628947,8.034569323116061,8.250770664671512,3.105659877272989
14,1,7.131940299768439,2.034504037651761,6.254137194238677,5.700205921036641,3.3030191785789773,4.2544835738479785,3.9619425255140817
15,0,4.290970124057205,4.157694645477575,6.038958499861212,7.562461024310769,3.6740290037983545,5.204176854852112,6.868711667127384
16,1,6.419814289268528,2.1643064970190165,7.658460227343759,7.914477175977398,4.203405654727316,3.0272822804103803,6.465021194677482
17,0,2.6033070740625393,5.130260975886608,5.414718950598962,4.340850643644673,2.751002305652466,7.668324887627414,5.115015841735903
18,0,2.7472497630520385,3.246211142403844,7.384522059610836,7.48149261702941,4.130427580136734,7.418033713198119,7.201496420257293
19,0,2.7792332752498097,4.017535901277192,6.635701405369523,2.8256099800118415,4.295448996467231,6.168902959990682,5.412744755450285
20,1,6.4985881927274765,4.7778683206592625,3.9240035050475903,6.354259804045995,7.295161828989527,3.025618974434104,6.82460547503214
