T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.024887918352656,4.691371815532762,6.8896989877314425,8.201768369049947,5.020492526395824,4.054236294737052,4.824631557935725
2,4,5.668698819016073,5.208446193106218,4.38962147742139,2.601837912640713,7.073411541754653,7.932827850732017,5.877503383614825
3,2,4.6202581586946465,2.610655240138603,7.503323906430177,2.7939276559899504,7.221778846253537,7.388110452652946,8.2253409891727
4,3,2.7481514636652706,3.2675868795238348,7.546759396171999,4.154280459168204,5.315218858245741,3.7498153327582107,5.0845148488082685
5,6,6.966332127183376,5.671235237390243,5.360146346191273,7.850704781164557,10.201158420489122,3.033204133376416,8.064941397429704
6,2,2.298920437224867,3.3900184285708432,9.548317173642968,2.7543474843535733,5.335719262940634,8.132028778675197,5.0214947674579
7,4,3.0720125331221175,4.517513535029549,6.020803822391416,6.796497447459186,6.597786358856211,4.009037030498257,6.04511753304593
8,6,5.915951417937581,3.235010078663283,5.860314967373225,6.790498196405646,4.75939401937911,5.06347155611595,7.66495995141526
9,6,3.390817986778394,7.003377366139268,3.5359527715475334,3.783338725353552,4.378396116834691,3.0642104057683626,3.4750803834675588
10,1,6.039811657328688,2.609114704492135,5.538774718493315,2.8675639462347675,2.4879002093850966,6.484172409829316,4.997176571601025
11,4,4.805262783440521,2.477171755373214,2.201619221297826,9.564380021136284,8.353456820787747,7.07854987043641,2.3013024616938336
12,0,5.544757322748599,5.84954699940404,3.026987119179647,7.311432225454677,3.451536056092652,7.252611769608222,5.122683359657303
13,4,2.1069209945366816,8.153843266096164,3.928122118030904,7.755205091868457,6.193786678919773,6.125241328119793,6.679633741902803
14,3,4.370571963863759,4.760430842738725,7.665666221920498,2.0078312683221253,5.1274874096622565,8.793320865873044,6.182715074829395
15,1,4.254461264176397,4.045801984994618,7.58291308555063,5.192931337844441,6.794135507791031,5.446758514609769,2.061174278978181
16,3,8.084721393142924,2.836921586187035,5.139751056155651,3.1503497846896487,6.342852747640048,4.956436813564333,5.008663176920272
17,2,4.995734267095078,5.860885241408878,3.260678018824215,5.538906238014018,3.0134034731889705,7.628522044164651,5.4235090704718045
18,2,3.808726762611511,8.558702895971146,5.022652063594842,3.406742184021363,7.140820695888924,5.321521872707997,5.41332611492875
19,2,4.195785044004433,9.275607052693067,3.188873975190203,8.910431498767625,7.506150204937109,6.071282708135328,2.0403118684977053
20,2,4.792755233753984,7.22165784510971,6.374283361802336,3.4318365598666585,7.528510601042978,4.12146671816877,3.2730333146421686
