T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.87108435856772,4.269022258484354,3.6302108301187728,6.693740864633222,10.791642423901093,5.793114933810637,6.797978057086668,8.191296081846634,5.918263790465751
2,9,5.221486142838099,5.069560816788222,5.52501801479934,7.183393372710374,2.3031404284446153,5.5815841492366545,7.96865533542497,5.07928795683034,7.262163712935469
3,8,6.700330667154266,7.390142356754544,7.130618119465982,4.266985660255922,3.407842647940712,7.678977503613376,6.008097727994371,6.9802001756722305,7.729336534515035
4,9,6.651109531670108,6.75573113629966,2.1153750496712522,7.212707463412967,5.204906574313876,4.677798747850945,9.541934068068695,3.0483521567754495,8.895538855092271
5,9,7.019926403100776,4.359797032036032,4.384685545043872,4.818076167404507,7.149165317202076,3.0050722327024095,5.726811452540625,9.298935613203247,7.157878722554882
6,6,5.126686235299502,7.005609161162974,3.2457303044794306,6.208234173347903,4.004020145546403,3.2713743403739692,4.095525899613792,9.271035054267166,5.78164684795205
7,3,7.497010791739199,3.429706402120801,3.2030416455925255,4.027539497980381,3.20495718182597,6.147672664296562,7.224198278472754,4.78687082449487,6.539972435474249
8,4,3.0357539399486932,3.012580247071474,4.1373502043746075,4.409029483390581,6.151589309147438,7.152403489183125,7.126433746314132,4.86509157328293,3.3854136478646972
9,1,3.0406024444340445,4.050132751923677,4.236195796257528,5.139292647613162,3.638117038664904,2.2362846689321985,2.0131710024675713,6.947902707378607,3.1490603111198943
10,5,8.25623943319381,6.114487828392786,6.558505269675683,4.89825719673451,4.523131982746753,6.33689551594523,7.589858619004804,4.522255308624188,3.056209299761914
11,1,6.578115747575458,2.130351807450265,4.181646406104457,6.978176397848293,6.819579967130652,4.919331636699956,2.316208402278079,2.1083310491247653,7.355598996324276
12,2,8.763654252302643,5.180629422757147,5.301499599117845,7.251621660281159,2.042492260330703,6.251687145326066,6.075735303701111,3.1872142016613836,3.9172840462952916
13,2,4.433991836480043,7.679737067122134,2.7258170382371354,5.380773023107819,2.854162541785688,4.169752153119211,5.24698551353491,4.603930373284165,8.53625318177128
14,1,7.494945847297932,5.712948531714508,2.799154832402781,7.5450241667917215,7.296737162005181,2.074641584919144,5.532797555971683,6.190614310447403,6.356992723965714
15,0,5.550756709138046,7.690400490421215,3.0592333437622052,5.22976824976505,7.333151630076231,4.1136750586020945,3.986295798423694,3.6759987927218774,7.022224998739744
16,0,7.357254705029629,2.013305123172745,8.744658036722017,4.527736795253135,4.799589573450621,7.7517085008093725,7.089512202841679,2.785297880946271,2.5035638844801067
17,1,7.3289063379571475,5.468627861516601,3.6813071228423637,4.9163966298543516,3.86326684805099,3.4469879020474443,5.405925804295504,3.2707318533891705,3.0585217931614554
18,1,6.192771601984799,5.159774290782743,4.694501931687273,2.8166559759580143,2.7507191281033014,6.052986036183452,2.019095433367867,6.606154540095017,4.5327177490960775
19,0,2.1866181224537224,2.072693017085088,5.690674728786174,6.440900281895505,2.54497920841269,3.4503827808202794,7.683884455781195,4.722047521811154,7.337398771171079
20,0,5.579415620783411,7.104324368429634,7.5567083214706345,3.377606798115848,10.689958055225755,6.370983872452702,5.366821152518148,7.538811980071428,7.891916330663143
