T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1755158330422337,2.217136694391428,2.8458912361584914,4.493978248748565,6.654442996706845,8.295361820556368,9.113466250767797,3.9050590034275103
2,7,7.271529180380417,5.241530992575489,3.9505983647923033,8.380165099133166,2.2892455052729916,2.593586949961396,5.124298989796406,8.302479418643866
3,10,6.453021657568668,5.671896711108673,7.22330749930461,5.867688431111706,3.549359477909829,7.475892327327347,5.017930554106942,5.192329049240901
4,9,3.59101312180977,6.664926388784013,4.465484374816541,3.3015521396600094,8.177228653123132,11.562544214848273,6.194535535052023,2.312548453256073
5,14,5.295860714764739,11.682509967045998,7.350700844059159,7.125163318673751,6.33984875971569,6.006798472649245,6.484276132984858,6.160464626244517
6,10,7.389528559084689,9.10517970013698,2.7578138405944137,4.631251920622696,5.4512676978445676,5.335082524253405,5.129584634738199,5.437965613122728
7,7,4.425689972852843,4.131994503884031,2.1788720484226562,5.181664532414389,2.119202684146026,7.32059589778667,10.462643980676653,9.060452321355289
8,1,3.0243866316363954,7.223686609429229,4.783092026927414,2.7374685504287863,4.643538833294974,3.563879554357659,3.8447050659865396,2.3290736577551736
9,4,5.10723551201383,6.525253111277834,3.4064524002215117,3.289941489346311,5.692619171576112,3.0847187289720868,7.1600365447324705,3.7108252191487767
10,6,5.118841667340581,6.100915055119795,2.3624553735152523,3.2618031799599763,5.703744998147294,3.2579204228479988,6.002955394605882,5.169794903513174
11,7,4.572592398114107,6.99535991828114,3.0534087789173396,7.16445351692555,5.302103920268715,4.50754891988084,7.16427239269903,2.8989918471854255
12,10,4.548476475609772,4.269927771168509,7.519386668655068,7.4001698309707376,5.387458803433165,7.77675274869346,5.304137899857082,8.509056687945337
13,5,4.180256737497343,6.552416108694836,6.218772370230223,3.888935380681417,7.146878953263114,5.555787461140291,8.766465185325172,5.194087242689497
14,1,2.4014848008716956,7.351922686198897,8.25903048811291,4.470403728201052,8.003987838473027,5.698782763504742,4.372729348253433,4.171117703447373
15,3,5.310081632756869,7.761655690259731,3.199235652356381,6.055679168246281,7.626419378314081,4.730718337049295,5.505022094425224,3.1184367009450575
16,4,5.69166306356191,3.752669675071691,6.521386517439814,9.327153707188613,5.199580368274725,4.314504888877888,2.4241983097022697,2.4536192262620355
17,0,5.973964477232112,3.3322152541801424,2.182125094479807,7.39126912741777,7.345498255401182,3.349129536378552,2.086275567197924,6.300884547287695
18,0,7.143420998158595,7.050855461371315,3.425395988815893,7.308440258141399,8.037169469761158,6.757344962987934,5.790721104127319,3.00104021214194
19,0,5.6530778737747776,6.014991336133708,7.583690195107373,6.636393140356004,3.3163680780709894,5.407514654868379,4.500540352694236,5.699361084359619
20,1,5.0012923490878345,3.4012279431625276,10.646849840280952,2.5544974207363804,4.899013319790578,6.41140230812358,9.41771810004246,7.393911870370413
