T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.229907048105018,7.440573760359974,7.72835837036945,4.607078859442931,7.009931059286729,7.765582180586293,5.179538004562813,6.495851277738324,6.946268191746035,6.106724430109427
2,4,6.0079681149950845,3.2476984229439667,7.966365930210545,2.1830022457217115,5.2393239498891155,3.7215431099396676,7.648716613034863,7.459179913363837,5.230718270111748,4.495600741352394
3,7,5.215431703923882,3.0345017014310054,4.568783812885879,2.3496038029763904,7.032492485945623,8.506225483271859,3.0032166958451336,5.758915504404259,7.107588406775693,2.090119434227789
4,16,3.3819223217069285,6.463181685024092,6.367135430379333,5.983564918265907,2.9524152394959557,6.053874604925127,6.340744612905689,9.174843846617167,6.21455954093076,8.454442070241235
5,7,6.694709953309362,2.2363482310541336,4.977772819174673,7.396357208391748,4.983929342489331,2.8440775855383844,5.140771130779235,3.0601767424700523,7.353908309348046,7.4601580845096205
6,3,7.027323265373636,6.465599680615832,8.311362104691263,6.386589649061676,7.962143124288134,2.747085296402134,5.268056419186381,2.0272533857056643,4.342721908446006,2.610846716724325
7,6,8.702742152920646,9.477929427060221,7.5854077230050665,7.416894976827589,4.317386169262734,5.184738943641237,5.090287580375144,3.509826442740138,2.580432845793747,5.733427240399775
8,4,3.129992357355154,2.2791925258398087,5.226824767310219,7.395856552948085,7.605925865575725,4.114275421785086,3.238054016538718,4.297546671079187,6.385606243794885,7.306110465092098
9,3,8.045859845476905,5.028919552510948,6.0192222995546825,3.3160359338974614,2.7484523301537083,2.286480994526249,7.189629627445929,3.5148880750619966,7.572537181657347,2.8824462772411286
10,2,5.637843895101112,7.144867290115642,3.468957612387955,5.098188664630709,9.695505118323615,2.1084196119801586,6.7195703549751205,3.2968074286570586,5.023411623802027,4.368227160388804
11,0,8.804113954188749,6.083688648322541,7.095342937425408,7.204358293694321,7.234840407759576,2.129157063505062,4.753254076620606,2.617592174120518,8.707555292957313,3.1170159502365014
12,0,2.773624200424034,5.195736183373331,7.329257969450431,3.3208971774380105,7.797108512451851,5.124594248419994,3.1472226657631417,2.074148948414023,2.2299654571338685,3.4044687582735573
13,3,7.124750519864684,6.325420670216819,3.6795204243601622,5.425020407861705,4.608796557376122,5.567423228897228,7.4014190448940615,7.8471539335285065,2.393646296041582,3.2664555601880734
14,2,5.613013742394462,5.209349569710967,4.452300233384776,4.601848316967976,4.310721056313763,3.999510328074044,5.2647320798229424,6.593195383759025,9.635675117078451,4.515381314464149
15,2,3.106349938241571,3.296483517522912,3.092100935745094,7.062475527455167,5.2765002072078095,7.088324019894798,7.585560676207142,4.0124603825683325,7.168092343625772,7.312690752234039
16,1,2.8738518497950523,4.064966431973493,6.283986426653655,5.689520282871733,4.584881376906187,7.270810597822749,6.186427083909552,4.973205100857099,5.05444849609491,6.417206409692101
17,1,6.226543578454142,2.357359474191402,5.858184404760272,5.184435650458164,3.265849740846453,8.993289698003641,8.68677681818431,6.477562796936015,4.1851320179543805,3.9933287396039985
18,0,7.277110558946729,7.142047528335921,6.314683003890134,3.3016195646859963,7.426670365812688,5.9263380841304265,4.861132960784005,4.478023474906816,7.7388429867748485,5.552894092581833
19,0,7.376372941675784,5.499721469932599,3.0460417261303343,6.392198167668995,5.949137862369614,6.650837593601721,3.423912900235831,7.030690933184929,3.2018097275844886,3.384342726133302
20,0,2.3616298823374953,7.105087800900274,5.876630440558781,5.337325021028937,2.4920370041718676,2.430114949571614,7.459494782017098,7.8478071073086815,6.010728564560669,7.2538545771727625
