T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.482760585084061,7.07758922838189,4.182958872902045,9.084132927871885,6.652428281468129,3.4101670569237577,2.1845820288527094,2.4387009453806066,7.678176215592204
2,128,3.4397696083907237,4.326852621971193,8.33336164683677,7.546766970160819,5.101176757963303,7.284426040451695,8.685591219126692,6.068773441292536,6.576199349899396
3,3,3.0915127418259116,4.126969480173831,3.3021253016337213,8.442993317511672,7.410553387868694,8.745597181648236,5.12021879365968,9.852022818036081,4.313789100508577
4,0,6.848211676159928,6.271017463434838,7.279080237652383,4.244526739134935,6.479735660549832,7.39997562446701,4.1916904256832614,5.508872951242923,2.055538355642697
5,0,7.178467586887926,6.903519759920601,6.463076139674893,8.80417689596953,4.679637910379707,4.04072457167205,7.466017572258003,3.0030919470471718,5.072546710516415
6,0,6.679183830246022,5.280419092687216,7.346220151373911,3.2901901548465853,7.41809064323245,4.226885835850654,7.003169872936962,5.460440397371829,6.227126328440311
7,0,5.599551685055124,2.5246822492133685,3.028601082860096,3.2911239530791283,4.592636411169108,6.157460331250316,4.666161589212334,4.937513560072865,6.934829893636262
8,0,11.959647476988449,5.38173104220481,7.151469982486405,8.668454541861346,7.472084514193252,5.064910282975206,6.240177798405671,3.9779865814970963,3.9461506603886694
9,0,6.599364008220184,5.4279610102760465,3.5398540099280478,6.882528852832342,7.342737108513627,2.105072278388734,8.19310608632064,5.252044238538668,2.3356032860495506
10,0,3.9435512412887275,2.8443218909427688,8.540382573616625,6.784154371987799,8.056116542093129,2.1461567547543394,5.679103269802739,7.3581788469334475,4.41013508872428
11,0,4.233947295902656,6.404705271853848,6.208081107550247,4.7007678325272275,4.162043852113819,6.780634489569014,5.032556339797725,7.7399078875597755,4.31627094019942
12,0,6.1643844691516945,2.0344657013194345,5.614513672956559,6.013979889608037,3.5629322282113614,2.4248299265834343,4.075231742640708,5.572055291235289,3.2992980771247264
13,0,6.054394764146327,2.68767740079322,4.22891384468634,2.4641371823799116,3.3474786839588155,7.045433026707437,3.787353266696155,4.4899563673162355,7.960531984820378
14,0,4.0644999256113,5.125455027370641,5.246929257372744,3.1130136661076064,7.756622048783608,7.659356787547875,7.1518775217418,3.4783896933420264,7.6001475334946305
15,0,5.589147389214239,3.3145004972685035,6.70808921491428,7.433436087796358,8.581035687954225,4.552332079243512,3.643449308854348,3.5990273836902946,5.233787060693148
16,0,7.80403006636225,10.48648891240967,6.469912031193183,5.10904055235997,6.126458912055607,5.1663044352792475,12.13289948236785,7.486245351242019,6.098829591162563
17,0,2.089414436157939,3.6145078291701633,8.107206468727341,3.65320436852851,7.1045831852746355,6.697083125215113,10.134660366705635,5.2996347893591125,6.448178459326986
18,0,6.108664523320285,8.880918134201735,6.510758697443486,5.083341045723195,6.352504507961154,5.965313067275708,10.69383523858692,3.374729293876907,6.117917273612774
19,0,6.237664362730216,6.233756737331447,13.345101393623215,2.9991123679983565,7.779002467693802,2.0978832862933148,8.364529190274368,7.796930158651111,6.084580449715804
20,0,7.470915114631603,4.589996955780245,5.753756498604547,7.602721388217006,6.150992755467548,6.363765193543493,5.179487589627836,5.91423991278105,7.8139787629261335
