T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.1586160723081385,5.178790332183684,5.594603974524426,4.003958477708648,4.176488867012015,6.383558814149176,6.060345229309487,5.042652941931841,3.4817482840852,7.278344854396293
2,105,4.860542075321431,2.6852176641468506,7.023566673270834,7.288926236845233,5.999019301825971,4.4727837107666435,5.135948224244901,7.3419204356067125,5.632618417233141,5.12886593716382
3,0,9.624890599346674,7.364821104183976,7.184314483495316,6.278723588228218,3.3027948115698265,6.086387710296799,4.62529894131381,4.014845550718376,5.645359352610702,9.832486558696491
4,0,5.351787630814368,7.362364109387933,7.038009471766555,6.726052221928674,6.504039027261101,8.217172659447641,8.860173448769862,5.229799979028657,5.3045184016130476,7.019700402338241
5,0,3.2832124686658757,7.386920106001029,5.270497400988198,2.137236164607458,3.057000817839236,10.426704496919037,3.3563725026827536,8.018598694992418,6.289364180490139,4.264193849310333
6,0,7.622479067683466,5.696617589544853,6.144126878579947,3.8519270787440165,4.279884534956061,3.3146134911973344,2.074497261043748,2.0628509726705433,3.130527578278011,2.2440417882203483
7,0,8.894309943433464,2.910891092378477,6.8502142598472355,6.039419410783234,8.208711436000558,5.094118165504746,6.052170069638646,5.617494686594455,5.103132390534769,7.978299563548687
8,0,3.4237781660418496,4.5138628189190975,4.3878375026969625,6.053344197741996,7.682614477598304,5.396291034006822,7.392460029111216,6.036446287844206,6.463989955529562,7.1931529521028885
9,0,3.217303317076275,3.128567504817217,6.017690423427499,5.433096092361959,4.127576616060365,8.738344177920307,4.796746683032104,4.906026185452677,7.0939638185837275,3.3826060129303555
10,0,4.710531750935745,5.146439181685384,7.161459713429372,3.60393253605241,3.3308243102287896,3.889942762239941,4.329217809213076,5.810245137590754,7.851094337988008,4.9868779370918785
11,0,5.752892257935574,3.0684856254973516,5.51990200840117,6.190480493917141,4.836890847873591,6.6247338382882965,3.295717508374644,5.270256424716589,5.162783491706243,3.0208664388784108
12,0,8.019130213012044,7.672325307889534,3.940470030640623,2.693180268628151,3.075342987800402,4.667192019672849,2.1240422202935934,6.118025666786945,4.633665942793611,5.690535547405954
13,0,4.128886181682196,7.26346515998999,8.275535732124979,4.312834690641215,6.6710847846905486,2.0469618906135785,6.345467009525539,5.643038810577775,6.6802389226742145,3.1542518142174965
14,0,7.470391401387134,5.0779540546392905,7.219915089371285,8.040679238442195,7.815164423115655,5.109537270990811,3.0784958296989755,6.027816985139651,2.6315275671386273,2.5788045344574373
15,0,7.46289035460785,7.010102187806508,5.315349257129189,5.702200948201478,7.199937654224513,5.4646764112272885,7.361581269032269,3.1501543317940426,6.158703764091806,8.705730331522352
16,0,8.720618553513882,9.882084319357036,6.02064708523594,6.672903534655054,7.688310745421881,5.953286054973337,2.4397813233842207,6.282052302326848,3.2325557745591427,5.205246710479045
17,0,3.048522519825087,4.680400464737542,6.026719636048581,7.085357902760543,5.691248779825774,8.952949268080706,9.727529613409285,5.664645416180528,2.1958947743754296,3.536052543905829
18,0,7.260778259543036,2.1109956762961763,5.118032153594523,5.2575605095045645,7.27657291187979,3.5176098921383043,2.354276321141031,2.0758683560581015,6.431286026714976,12.135464878031051
19,0,6.065273471975243,8.553071187749248,2.36783677719137,8.027675117026646,4.820717990260499,7.675986427257047,5.563645234254959,4.0327282230031765,8.76352699728196,6.672456314149857
20,0,8.796732736666803,2.3061817694037394,4.512973820872141,5.056839630599094,4.310487782535218,5.529511255668484,4.747899843276022,3.032312165419889,6.4594153927477205,5.34304451818579
