T,FC,x1,x2,x3,x4
1,0,5.909098942460924,5.401070299499969,7.695786964325337,4.752054355792968
2,88,2.0437550736303307,8.58128193605597,7.528920574964115,7.340105859837282
3,35,5.466977338464436,7.387618384049624,6.146754531913227,7.176549048821602
4,4,11.423133610256833,4.585487875986115,2.2227966203903677,4.13855848302278
5,0,3.3949648244788238,2.382883958953311,4.822003773652951,4.287612560190956
6,0,5.232386584045961,4.081984611925838,7.905578666534291,3.855230603463691
7,0,5.605931980206326,2.7103547753905395,2.928139213616636,11.165382093524105
8,0,7.854788622935579,6.757429347679426,3.0565444051924726,6.5074557455476105
9,0,7.3977681463420435,7.908538304286469,4.870419025919025,6.398693578166138
10,0,6.548392179286035,7.032892344749392,6.7800712036866475,3.0563657408172347
11,0,6.585564125436687,7.206716649023704,5.896974656246173,5.649967198312201
12,0,6.495120661012114,7.278048373561979,4.719053717710249,6.138318623702662
13,0,7.673566300982117,5.326250855840275,4.753122344789007,3.0421766224022666
14,0,7.052721081272174,2.512574682030423,4.205904550405248,2.2607968428497065
15,0,5.701531304548345,2.4654007148366492,3.345870067677448,8.431752934883137
16,0,5.35422717549303,3.6645486164313272,7.215753815111007,12.166891168222783
17,0,4.522618131603099,7.258615974631657,4.002519276163317,6.768587577974034
18,0,3.0196697820957334,5.862265991739872,6.384305322080575,7.247009120601565
19,0,8.387418176037217,6.862714020353994,2.848204607333191,2.1400816507354685
20,0,5.006609501072602,6.428874015408536,7.6560737734248505,6.547254396752071
