T,FC,x1,x2,x3,x4,x5
1,0,5.540053273359162,3.8519344291128705,8.098138390749071,4.272689848183228,7.2975381523009695
2,77,6.870352019916998,7.45401416586358,9.460904503120963,6.212177397039824,3.317971461074301
3,18,7.024225107887995,7.928651130126692,5.739576343039644,3.9852733869497783,5.1338521433249005
4,2,6.668099850674592,6.204213912807777,6.311278361059957,3.7381379886745245,4.16069435969285
5,0,8.03219793376351,3.468227580407377,7.47108157581123,6.313883201846768,3.9624850164690724
6,0,6.8971105695147585,7.688546329326503,3.3493510017575927,7.730820223121544,6.127794273327938
7,0,4.916643111540064,6.677293845447746,7.181281723742697,7.692955810144955,9.616562162672274
8,0,8.881869914885892,6.907482710532467,3.3017095198932656,4.0391109738467605,3.555069907603699
9,0,3.2118387668209545,6.882623712720527,6.667595821735374,2.228430105904927,6.692636499583501
10,0,3.4683723743643724,4.076434925893443,2.150949721610958,3.518810287405392,7.240989866222377
11,0,11.303979484113528,7.182817008445017,4.330321316631503,6.10456945710653,2.5229466218382917
12,0,10.642011520034647,5.8039726020315445,5.52309372757893,2.9873712955724527,6.0211754002358004
13,0,4.764541434936801,3.153307920629217,6.828484543298723,4.458356506860737,2.294286220663908
14,0,4.553427290611108,2.0942829682080952,6.039171838452343,6.124186529537988,4.153864993010332
15,0,3.0628263747710625,8.773295151999031,3.1081840515684074,2.7316227054950817,3.9981937527118614
16,0,2.4571155634138586,6.288031007838779,5.093034094052982,7.064623319759511,3.80795503404385
17,0,4.5206676926867395,2.5240890879147733,6.9265607563369445,7.725866278043226,3.913080969336753
18,0,3.376475344843653,3.952105900567943,5.2239047226028354,6.4414935953163415,6.699981280242087
19,0,4.634359408658227,4.017973708772469,2.4717705269155257,6.966754517443922,2.05405976806474
20,0,5.550042574449264,7.02910355482289,3.9852092663762417,5.698848257336971,6.269855954107815
