T,FC,x1,x2,x3,x4,x5,x6
1,6,6.543255127753335,7.74152725817637,4.713751504570752,7.032206766480725,5.810083911306565,7.386088027698747
2,101,3.0963389202834497,3.4749471240915035,2.534148694203554,4.085142280714077,2.1240002690731843,3.5506348373808256
3,30,3.8256442612824184,3.420434759282995,5.356957321270585,7.49046440674237,7.333477973462534,8.729055895821428
4,0,6.555653047384906,2.0012810622924184,4.51434483176096,8.021211146866898,6.16840713381764,3.3232809436331427
5,0,2.074392091894476,4.238354067524176,8.545869771652292,4.291863567251637,4.7394291974228695,2.5425265004283943
6,0,6.181482834915906,4.556208562717499,3.606850310310519,7.065718303113917,3.8000747854401298,8.108610204891857
7,0,7.335369229291731,7.362784235437705,9.25943035035982,2.0564479545121084,7.37024442032183,6.335728164463074
8,0,3.6414732236985228,7.848315950217369,6.609593141611738,4.729173466795799,4.797811414379698,3.1237663383533683
9,0,4.375804369787161,2.6890220728711864,2.087894171966819,3.0797604530527374,5.749298546188841,6.533791639196622
10,0,5.748255097758067,5.132402500904282,6.1223420605354235,2.362376725947388,7.616292186378586,8.430275974891114
11,0,3.1180557738438326,6.922157487266775,7.257286312331853,3.9483074292190454,7.1817258248177955,3.3801361768298097
12,0,6.952726166190202,8.339326927960752,5.395024745283246,5.263876029562079,6.470428473346104,5.96549576197486
13,0,7.031340379987212,8.123515436925237,6.309627874546457,8.465992003870213,6.663596583676094,5.793142374427371
14,0,7.669432724269952,2.4701548850233808,10.00508355150749,7.673328654849621,6.114643986647373,2.3628371714177097
15,0,8.496378688849774,2.59559481783384,3.1272712716195468,4.068193750452522,7.850559640486898,8.627405123054993
16,0,3.165778686894624,3.1647927249048844,4.23361069955782,4.433283709180824,8.122693112124395,3.215262137833095
17,0,7.246861187015522,4.341621076719733,6.028916751498495,7.277345045117715,5.593485568220954,4.917627515437017
18,0,9.438272429620246,4.248573071342903,6.1223353086517385,6.553866311497424,7.390172524026939,6.166973059398231
19,0,6.1823384108178505,4.289802985304891,6.444528608496963,6.143836841040068,4.900347489187517,5.656905983233584
20,0,7.1927375848405894,5.062484432946506,4.728008977823635,7.353800903595006,3.010231574339173,7.120532606263841
