T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.6657735828655578,7.253039213176643,9.590516459375143,3.3772542627868227,5.919122614906417,5.907833939695467,6.869968409172659
2,115,6.338070760912736,9.847091967680901,5.039088965174346,8.078506917173279,6.166038103508004,5.1074548383945,5.076609264595294
3,8,2.5955176183755486,5.149335229558305,4.911070333983272,2.110336020406692,7.0900315139314,2.4290921926628823,5.433047332240269
4,0,2.7463264608947617,7.74722579809546,4.266040753534827,6.68492287942522,5.221228006820663,8.958192252810614,5.338186307598467
5,0,4.622704240920727,5.901429886900601,3.5543230508288595,7.153405233836901,7.567032592170339,8.244116160214876,7.522642589418158
6,0,7.566172630149167,3.471644777064081,7.037940846427999,4.994132418524705,6.204339542221408,5.770621638231199,7.487736763764073
7,0,2.010811010482775,6.003023955854931,6.313138082004001,4.871794499583953,7.388369405867042,7.69778381775457,4.277296220840311
8,0,7.69969163029683,4.953367522731918,8.872269414312406,9.83431482053054,6.333301649775326,7.226504287705709,3.882519661190466
9,0,4.929282814609582,7.806217161311464,6.370174694444442,5.028084094056514,2.048986147539906,5.545208082551254,3.3958459770572844
10,0,5.834344373008146,7.743750995364149,10.482927574764224,3.1743413562856215,3.2850640915573552,3.1664955832668276,8.058226062440967
11,0,6.096155537395673,4.247964966812664,5.8644814365836195,5.338094957143178,6.454613880243059,6.227153673513765,2.753565771140105
12,0,2.1368422607762096,5.144592571688052,3.3425520087323077,5.229340003433784,6.371759135313411,5.983704148191221,3.14095116317526
13,0,8.426850440557386,3.5961218717703582,6.482544493043533,2.5623924806621217,7.4197162952057685,3.77255282326676,5.866394513426201
14,0,7.0291356745727525,3.616393404750049,4.780145950298464,6.926124841955819,9.01764757931143,7.057800358555,3.370572543869898
15,0,4.385312317174806,2.1414401938013112,6.615181074322928,8.202779211907657,6.091921866188781,5.327249035730516,2.357532923598588
16,0,5.798068476839695,6.107534128525459,5.16181486812259,5.406167713301484,5.3463791119524995,5.899486992180444,4.539733427299057
17,0,3.6073015572768794,4.078432501951516,4.972694400615046,6.5573796086185485,3.2939904250249747,8.055650878925537,4.50523885107706
18,0,6.1255188459941765,6.421664981928782,7.219897355161487,7.981613518605769,4.695390640438566,6.54937275403615,6.3835221054647295
19,0,7.310241217912208,4.927996874332604,2.114325678581459,7.032119193889673,3.503401945637561,4.348219494216407,5.0910799784629175
20,0,7.703433085759643,4.5655482394540545,6.167657514784613,8.908036460409829,7.041369998574462,2.5904170428536766,2.6790604227421344
