T,FC,x1,x2,x3
1,1,7.6291638002204945,5.260614769561566,3.1126470855239408
2,69,2.857378975101394,6.176455812551557,3.208369633709421
3,30,5.4106240740972495,4.691329886727802,9.892963642761885
4,7,7.849927307890053,5.377883173279684,7.46413420601027
5,0,6.914820238877894,3.327771652866321,7.359508970958619
6,0,4.971949453613294,8.915889010031627,6.71959995252994
7,0,4.02579431981787,4.327982966074451,4.026473998282297
8,0,6.184982992821482,6.492179735372852,8.678603649649673
9,0,2.0995740444337696,6.295208861122996,5.307662969893356
10,0,2.2429284038955006,4.159857226378265,4.256089712882633
11,0,5.362434576057949,2.2057235455099256,3.6337797921292405
12,0,2.537798028726087,6.629092292726671,7.0145640635805115
13,0,3.7646392147201007,3.2247848328861033,6.176350306717074
14,0,3.3467306210165675,5.229522450741209,3.0422876664323044
15,0,6.231124710250561,3.220386626246478,4.610757078685303
16,0,7.39844476339709,6.170362094795914,4.002675444195893
17,0,5.561036490292183,5.196682756711318,8.038990918571363
18,0,5.344655557625073,2.0805575796911024,5.16067250443412
19,0,5.527216895112018,4.206607877029904,3.7739823383679276
20,0,2.3827634953037693,5.181040294302861,5.288354961304233
