T,FC,x1,x2,x3,x4
1,0,4.485036936852825,4.26391630683329,6.449382696330512,6.584947347792545
2,1,7.696758693331471,4.210686437510268,4.38596766127089,5.104180388919793
3,2,7.298240142160612,7.817610598896441,6.119748289866907,8.847845031653618
4,1,7.875249067937836,5.085258046671109,4.324951418509444,3.147633983021214
5,0,3.648018368327993,4.253462545933358,6.823017446115944,4.845295338397973
6,2,8.212405675433263,2.5391896222043844,5.38018507595656,5.732655678321287
7,1,2.5487704126732296,4.2405479080153325,2.2106547648008497,6.3032673870586455
8,2,3.377792505291863,4.749042876333001,10.440516772491415,2.503409148349463
9,4,2.128034949125949,7.577693255013488,6.148915019520489,7.312285408072003
10,0,5.854478829464339,3.7260019735619334,2.3223644176715132,4.748110512262826
11,2,3.4180994982083,6.322397588253036,5.319842482699412,5.080660130554476
12,0,2.6120977652178876,4.052606339647858,5.635224158127299,4.209407275970582
13,2,6.191747816162855,3.8442444956125525,4.985199287001619,4.147605490620927
14,2,8.591406454638534,8.593997916740712,9.064837256184733,4.349168557154801
15,1,4.075054762274083,3.2079102874075205,3.084128624683314,6.662254343003527
16,2,3.8588821718088884,7.1229775739915695,4.613080150799606,4.042028705764768
17,0,5.028791880142266,3.0896612087929882,6.90715148924189,7.179141592123489
18,0,2.873363077272672,6.234301650873019,2.0406503632795863,6.883650056532963
19,0,3.6554944851629276,7.124630125883343,5.092619172335767,5.012248450953664
20,3,7.171281469455622,6.006376405461492,5.509328619421895,6.565319803167796
