T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.365354847634994,2.8400109521153416,2.2194919279230834,6.538966942292886,3.34134351222687,6.107497500631084,4.0849842476399285,6.4821173632862585,10.666070346129974,3.49065809673822
2,8,5.559693924135257,4.626714421933441,5.111297608348346,3.087397625871718,6.614933811024011,7.234239650133316,7.401431449702657,3.666088560171848,5.094163537286583,5.33082478172989
3,5,4.427538451316259,7.213125778707799,5.801533646284735,5.819256751445332,6.765777924029646,5.074763911814664,6.880581676678871,3.5340797320142907,7.119586387692009,3.036254736005869
4,7,6.476488672465564,3.662407954535505,9.354521796433932,8.36150553456582,6.160022345466622,3.4969139716178406,6.032692625069744,4.77438797832879,6.813943332439733,3.4032869913523474
5,8,2.1630264245095483,7.319112564018236,3.6255313028610074,7.987347556584383,6.2153897766666395,4.4234670770005575,7.248501544654563,3.622155652859238,2.825318258885075,4.884420692737196
6,3,4.402739743647975,7.396252381325648,5.640395712803954,10.019156340765218,5.305448869227253,7.301785779277505,3.175783593505156,9.251771710126436,4.431857416664423,6.413183159178198
7,4,3.0407691338668412,7.028251520822177,3.1190362691891047,6.785097836447559,7.68044002080914,5.307400792049256,2.3926671457464557,10.04041072529845,7.305546956062177,5.09835514772517
8,4,3.0781146594217796,4.709159363242357,7.131666605214167,4.067960173572191,9.057573542201293,7.234485715795355,5.170222456482731,8.49145758185331,6.651033235849634,5.282565993651363
9,3,6.836348582841848,8.602232095422927,5.9938201766823545,7.879200862451041,2.6091821045925916,6.764319850152023,4.365134494824337,4.919779376354445,5.189580130876236,8.770861888536828
10,2,2.118118689868807,3.8933552871748724,4.488975487693685,2.1843857843114067,3.226966764895967,7.543417091836932,2.5829405317064156,7.794713548100346,6.703371184438148,4.486392948217149
11,5,8.623930357643903,6.706383056520716,4.490620855105401,4.666312804607655,6.095664069778049,4.4926476252154774,5.07446917956048,4.981922154081185,4.297766812411498,6.890776899447282
12,3,7.170934317930988,3.0161676211074235,3.9741769951055756,5.090902312269304,7.548047146447283,3.6351406887628093,5.224250798078657,7.74023564588313,6.0494387252081605,3.6858255542819522
13,3,5.377061079608325,7.795428154919329,7.499553476558841,5.338909200653457,6.13957259246367,5.578064362095663,2.253770110953613,6.914779726059482,6.420144587450133,6.587594567075563
14,0,2.619403748756484,5.815634531760417,6.939553525792782,4.140402970007269,5.411540121813301,2.0875245713019805,2.2708738895114826,4.25427501001206,6.635449417025254,3.0902514702179347
15,5,9.950873681826574,4.427300906849227,5.7459561680504585,5.021160523268415,7.0239476292547245,4.639045888366942,2.0088400885094826,2.235102363079509,5.7318982688688305,3.1745226543551106
16,4,3.628540255257015,6.999432489387177,7.62548167201766,4.2442867864117195,8.32422260249085,6.16746868162623,6.5179673000874825,4.179036247156093,4.084580689394737,6.866737017000231
17,0,2.212673349235491,2.67479908992902,2.216079666724622,6.220963769122458,6.720864166188624,3.137161664300071,9.390069973243587,4.096420542286655,6.040005993026865,7.261569079045131
18,2,5.225441843148499,8.532765280376449,4.050029279749574,2.4745629236288984,4.139823688135144,5.351885432316756,9.32035276550379,3.57981098234053,3.4644238965884844,4.320220420759054
19,1,4.716263085636649,5.7043750380830875,2.6235730118896723,7.801056910227478,5.515088313680518,5.187788736358861,7.513615528941772,5.590704826883506,4.951915865139647,4.0772324345284385
20,1,6.471884504259821,4.589316581863637,2.6127512948107547,2.672725082822061,3.243041601628334,5.0393595083868306,6.638100846147968,3.262645568241124,7.267055399486723,3.2364115754677845
