T,FC,x1,x2,x3,x4,x5,x6
1,4,2.1727707137022794,7.787327578217654,4.546851652833604,8.562876373568214,7.386361660676877,5.639589664402957
2,6,6.51445631369266,7.391075508662331,8.054914550725186,7.684074515285641,4.1211310578364735,8.107382676933591
3,6,5.095392840328757,7.308894626682954,3.915833444039408,8.610598559768777,2.0731563083301685,4.764441277121956
4,3,4.113646050469748,3.5328074945554917,8.148717985030439,10.669919989412453,7.004160502607162,6.38122008000334
5,4,8.07710401020271,7.605607385801181,4.174148974391342,4.126498608534734,8.033297533193194,6.389103674977184
6,3,2.708640530929882,2.2357605494410357,4.385091095357909,9.246160928409731,4.0200152479522515,4.155355436997982
7,1,6.967994925662951,8.683896126342209,3.2389882587628835,5.739916002749331,3.5432202917898064,4.706425342939972
8,4,4.356823787905676,3.7570937883099207,4.219086862074835,6.735363881914625,9.57840090516536,5.45996838646551
9,6,8.778093335381886,7.143730074677804,3.060802727981301,5.835176663085198,7.157726550772731,7.252012856676075
10,3,5.47590397414735,2.1823771623606736,4.660980182686225,6.754430152970025,8.51790255054121,6.073118376973494
11,7,6.233126419810219,9.720676996519124,3.317719138474027,3.7555732860077695,3.4121459314319162,6.248924881351455
12,2,8.267519571082257,7.212795588580941,7.049746884960809,6.950667537096283,6.331773145134674,2.726254577764337
13,1,2.3843545090629914,3.6311210577895627,5.056633394516925,4.03149090938122,4.796110332426547,3.1525368913738943
14,4,5.022407627277256,3.810851589284,5.560529238647643,4.344540048983157,6.326886913464217,7.295761406226609
15,5,2.059312123838383,4.507093382116721,3.0490827900799884,4.728059133110912,6.88235314976435,10.159808428947063
16,4,2.1150033934526036,8.410584926331152,6.287809688034772,7.1743271192645155,7.789165770441489,3.7620768783994896
17,3,3.9028863017501516,7.888740956153736,2.0673169305269745,7.733276541156533,6.328271526568347,8.974652202347611
18,2,7.748035856740302,4.255418291201218,4.143977045028834,5.21908117111627,6.21865681442784,4.625780393603364
19,2,12.604513159989196,2.171236380112986,6.055151148801983,7.220667741050508,4.773715690941079,6.683530260173014
20,0,5.637146742249338,6.818421012809988,3.1759657234499254,7.2361461695206675,7.156189555397068,3.0892575485045817
