T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.026929814531833,2.6963781098331214,5.763644830967275,9.410072217692704,7.6697144152562124,7.407050255511675,2.2239259837418426,7.299915134585505,2.4842260672471834
2,3,3.073570894347139,4.643693524745142,7.795013612951982,6.541454078052112,3.1826357258055777,7.377859567408409,7.1301371190475455,6.744151508952628,6.671597266333426
3,4,4.118398152744816,8.297302875866785,6.096380163652037,6.241883292877109,7.457634645776315,2.3178069624613724,5.577721469618273,7.2107097517888326,3.084948616206444
4,3,6.431759950326114,3.2585367811048065,4.42119997057592,5.226456425282671,5.217020632484398,6.887507783070548,4.225899665307358,2.357565262042071,7.101247052481328
5,3,7.319214070441969,9.302174846781423,4.3376238377508205,3.4821852713803274,7.093835576448338,7.463845213600451,3.2124350208684276,3.586086580334907,2.1313205632281544
6,4,4.281671509332954,4.446364335319684,4.634940550214255,4.0042665097689465,8.365133987102638,7.55414636250878,3.3463949992498914,7.302134099796485,8.96451417759069
7,3,2.1417247097774204,4.83526705727258,4.176336136064753,6.621253793981887,6.808282714357404,7.179535501614309,3.3218923952117754,5.856368116364873,8.378357162753783
8,4,8.286959776931687,5.136002359616429,5.839521560486715,8.081397920674426,4.044733083096822,7.240489793412244,6.025434611071177,4.1181353246462935,5.633171049258951
9,4,6.299099194819583,4.784577834662948,9.478859089834154,2.101934937192639,7.35109111103719,3.9792896573071124,5.195376190261453,7.3113983379332765,11.677067975574701
10,1,5.219459660957144,7.030018749766259,5.990017758152538,6.096274375424638,7.741275359867786,5.131258758003253,5.892938422032757,6.5652532783393225,3.050286493041224
11,5,4.890948741745895,3.2168104296645983,4.526705487013741,6.02588981499814,4.843320257680245,10.318429852019294,7.549740595175421,3.0923079671091895,6.498821964872461
12,3,6.289785312577894,3.4237408324694325,4.068074133234169,2.0137369064974897,6.865759902133374,4.752378061462545,3.758642021258472,4.678714813288214,2.5192151663131885
13,2,7.151241090758138,7.68809355324187,5.931129423505373,2.050190237066091,4.248121624731628,3.3087893351684254,6.14976682012948,7.592075850415229,3.1333266160898527
14,0,9.512156526475556,6.677902247825978,5.755575191693023,6.650918771389642,7.585490180723235,3.639651353488647,7.032249162233959,6.13979160126262,7.757452533121803
15,2,3.0093199586024255,5.826096148302658,3.427118985003134,6.1671095157759,3.450084147897126,6.667951158152713,6.852161873071415,6.421658635981031,7.287373699503918
16,3,6.40855152708658,6.380562428464625,6.052096773725453,4.357203580918159,6.570207438471915,3.464545378149557,7.558875170799707,8.180492812606479,6.143718032811412
17,3,5.683944313299594,7.426677776661075,4.4287982973280196,7.139382735540362,9.717154927345728,5.475119408041334,3.812286239861514,7.306617742390378,7.054747247068782
18,2,7.842294036954503,3.9261857793254515,7.410972862968359,7.08767063359854,4.050054316812391,7.685922301964016,5.045045126714972,6.302215790147717,2.354844633082858
19,1,7.374205689012823,5.378285283228439,5.249298931837975,2.8664500129200396,5.042562680771179,3.079701976893044,8.068386699884103,7.541110363122668,6.04535147805819
20,1,7.258865988435545,4.5540514361949835,4.870579939216437,7.854123481805621,7.132551072992655,3.0534205055912187,8.219160064275192,7.5128525734654055,7.884760980378664
