T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.247250599538204,6.458882112222785,6.182915203279181,4.463225419927327,7.197450303819318,2.925301343736723,5.192575009320673,7.359819600937202
2,1,4.042589166233877,5.073765660656912,7.21171538174864,5.198486504360329,7.036202556960096,7.303630671890544,3.1089709079875387,5.270308051291931
3,4,2.1707438844508427,2.47719638055701,6.691588833105141,7.047528017306244,7.193363940507752,8.656554201101288,4.106464965138586,7.997059459473274
4,2,4.743693223165476,4.001095211509817,5.62624727354869,3.5681424462782476,5.638208212430196,4.324352083054682,4.819922801856042,5.379750304005126
5,0,3.931259940100369,8.17638557778905,6.214292818997899,2.1958619082214876,6.9964591077058635,2.2041222017437976,4.133412977470805,6.332880233105654
6,4,8.616200956812698,7.225902417266781,5.487835014360732,3.8623471507390015,7.056614939998948,7.4078508584735,5.792319537856349,6.374063795530735
7,4,7.267265720157404,8.85100660209035,5.079696386639925,6.33145783262741,9.565269891864965,4.114770938516023,5.068191976682557,4.718228245639883
8,3,3.445257909876156,7.5022580699566355,3.223270778132093,6.3528092715427595,7.439290273844526,3.0110216185128227,7.320102657139632,5.2568628953975916
9,3,9.153739337290801,6.0975615689099225,4.284161424983785,8.315063574277652,9.047589525085323,4.385742108211915,7.287728569654568,4.725525224441671
10,3,7.162945442429041,11.668460622612233,4.225907411825768,4.797626309728394,6.1153586568506455,5.684280141080622,5.093817929596504,5.083303285404838
11,3,5.537133373749145,4.520912738985061,3.3548143669878816,5.10430567262866,6.317505102370964,6.071534262162189,5.323236219359532,6.263614911018832
12,2,4.539723993810754,5.977431796351896,6.059488998325434,7.633699138398213,4.065069672287743,6.662013523820459,8.402939493259893,2.558860798688197
13,0,5.539970636463131,5.9982418861541875,3.9681527201128413,6.3201373767231885,2.572794647844415,3.468080668157559,3.053014949828346,7.741120144699111
14,0,5.658238404501683,6.462999513799037,2.611165718885495,6.229792360506558,3.731468804893242,6.823755519731901,6.904212963788417,8.408657071447134
15,1,2.5282821374209954,5.528069593261145,3.741978839847948,3.898408283318542,8.02223726895917,8.204360547592039,6.453769092304114,6.538824210686904
16,2,10.28920449590476,4.2268401136600495,4.051588689138564,6.693083643157068,2.4938289279311796,7.859822826499766,8.141575947156475,6.2365034516783435
17,2,7.13368865375671,6.113859527080375,7.836912557939513,4.005019491214008,5.125001507004331,4.3317491820990615,3.4322576893736896,5.01561838008681
18,1,2.218559111612696,2.3964263447860055,5.38318016319057,4.28428485171674,6.09057728051489,5.274280575888523,3.2431701270827653,10.70378312844702
19,1,3.8850519881788155,3.109416936870431,3.434372051012637,8.008031783596593,6.729716473012784,4.965057437220397,7.861895583192383,4.03178066378088
20,3,7.65317057988138,6.172763648777282,5.367257732616377,4.0459122266499215,7.120355905187289,7.640735360952983,3.660589656666677,2.3005705271672
