T,FC,x1,x2,x3,x4
1,3,6.753496691022502,4.176415904132505,6.086248599222894,7.008376131276139
2,2,8.125171228286781,3.4382130731187153,3.00382487980006,5.39873053730892
3,6,4.592192886190557,7.044615681910454,9.002240013340057,4.90010882639071
4,1,10.492755385559159,3.5337405773063493,4.51497994808731,3.862327178004138
5,4,5.0883990151614515,3.6768065655201445,6.42368343900587,6.583855530106986
6,1,2.5154831790301637,3.377964975586458,6.272370487986335,4.132131256011717
7,1,5.091038495966849,6.1060018279591235,2.6004356766583836,5.7469844980261415
8,6,2.3593714948440687,6.875204359356714,7.691604256707093,7.289550998039481
9,3,6.818326914753761,3.690510981019819,6.123697204062255,5.303591878774051
10,5,7.119572538568013,9.482075918798575,6.41968212376926,2.9147385013229665
11,1,8.37267464700368,5.916944625407245,7.7742725157605355,4.278364486477403
12,4,7.924588651440409,4.162693359801827,5.263079949594079,4.403727447011932
13,2,8.3977526833965,5.094012052261782,7.546838043218886,7.210929714421876
14,2,4.736484586455715,7.356433764730765,4.694973004309172,5.142316336520232
15,4,5.983334247975256,4.140007904997831,3.6141843032248158,8.244116721940502
16,1,8.298555586643637,7.384897226537033,3.1046690841642315,4.375596928778645
17,0,7.695050160192822,5.0062015407466465,2.0881783525205138,5.60949994361199
18,2,7.661135086416236,4.67631489293906,6.183497674982043,2.9131167625614616
19,3,9.033405627336702,7.011042825910795,7.083755010181646,5.241343342995617
20,5,4.661813273355753,6.623195915981072,7.995947294580915,5.520838657162518
