T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.4436802584457133,3.528712469616724,4.117772372779482,9.000199539637283,4.385450449694464,8.153157174221137,5.667465988298444,5.118187802552563,2.3800309000392743
2,12,2.553581275640664,4.216947097863309,6.412296630121801,3.2858478601580554,5.244597990563933,7.059777587813642,6.012575983881343,5.098509194348271,9.187096072557406
3,7,7.199404437733354,5.34558181511704,7.357999879611904,5.38329733804144,5.868184543607585,4.956928143136307,5.2594445730696355,3.0327127915478065,7.857491220463344
4,8,3.3118352707720415,6.974774861893052,6.159100682398583,7.412339626314015,4.394396872253565,7.429333682491091,8.530802800365825,7.39067920752125,6.265367359249942
5,0,5.2519616368121245,7.09129185765485,2.1917241586096874,4.048737194412862,5.905462195833938,5.540229542243157,4.36726407855792,5.4548091825380025,7.198555340520982
6,7,4.770484644295239,6.493089245143637,2.862532210767033,7.0060610666080905,6.401964776071039,6.014661794831362,7.213681147880127,8.16472786955534,9.110361399333186
7,4,4.488171560172996,5.449068728084445,6.673898992529845,9.376039497557812,7.3905314418995784,6.568805756559389,4.861151064535017,3.4243802081473915,3.0092185625808083
8,3,7.841749148130126,3.007174600937903,3.7421641496961016,5.08935070789072,2.3800440677711876,4.3329730723240925,6.912670555264485,3.2547393090244716,6.480031092699607
9,0,7.385922604392228,2.0574972433458756,7.109912836235821,2.1966661519731665,5.575206711410105,6.705230721456856,2.40020443960414,5.494801062232037,7.651392249485676
10,2,4.061851716804538,2.369866221266233,3.600777186394513,2.5637892114636602,6.8843897444535935,7.5250750190384075,8.537079755985637,5.231472279086292,5.38214040208209
11,3,8.575094011012359,6.254816883832793,7.021511865702446,6.280618255890163,5.147922423431254,4.054740040311271,2.472452375143587,5.262349622003113,2.60530405392816
12,2,7.339721311354849,4.311374223770204,5.9658268502790275,4.019273568326196,5.783295117657659,2.195994368295262,7.958241198474484,6.872458605451782,7.069937456587577
13,2,9.074999777108863,3.0377778760997183,16.25281560045305,7.19789192754821,8.498285517022339,4.274864770807674,7.453537701015134,5.051115849759852,4.048446704721073
14,0,5.895865962726151,4.1066176605103255,6.893792906451378,7.1067724271434205,2.5773088395990222,6.143582287481729,4.936299783814621,5.881237594937801,7.077894761625485
15,0,3.0387021381464505,5.194569012020577,5.667634431451429,6.506747509770939,6.132939356490981,3.2097634176387784,6.608620479488713,2.479263279516986,4.7791769124667365
16,4,3.1748292695062137,4.62511685463071,8.287569006630182,5.084421606043382,4.569905736179263,5.446842644270152,8.6170120346807,7.2899154467123966,2.3253052726211414
17,0,2.0124522755244447,6.9395286106825385,8.292811552089702,4.141680935424364,3.914212320821125,9.869008771786138,6.2036227731701885,2.6218489159500042,7.163760793384137
18,2,5.762779388096179,4.256595520253092,7.2544365438544745,5.022258205539347,2.2736745393139484,7.745535006172231,3.940632134330014,3.213431905437959,5.296048314539073
19,0,4.751685401633458,2.7041541251873724,7.1328680976229935,3.7434402861171066,8.648764595101792,4.799732209050006,3.0240600312564143,3.201610002157977,3.668053655387619
20,0,6.575044830986531,6.151026841136544,5.8759575353801665,3.4484347689227643,6.305146809629363,6.034565557484742,3.363677274380244,7.766939239001978,6.504317884287891
