T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.147538345565798,7.001752378377978,4.851831072212121,6.401348319833562,5.649335480523445,4.448376692007226,3.0866667311852645
2,6,6.53875870817301,3.363856660959911,4.659361534403739,2.152435586210609,7.221372105316012,4.673060788251086,4.762974777920736
3,9,5.231102093063194,4.598243953251233,5.126946536772519,5.140012328511654,7.109782260598892,3.8649084133191534,6.9306777068470415
4,4,4.763319908624221,8.664674150170018,8.211937461430281,3.5253117131160865,5.251476672559036,3.4375063557080674,5.533239599068852
5,4,3.882925391502595,2.0116617916981876,7.275326004080941,2.4028882636521955,6.322429769482425,10.16039676665671,3.4453133031599883
6,1,3.0060804647808017,6.596623207440027,4.047505327537939,3.2259452928893575,3.044419948196049,4.291444186379092,3.7778081597822775
7,6,3.180215631757399,7.812043275761573,7.538799680328848,6.53287123591571,7.885492179960294,7.835772203897499,2.1847840082886028
8,7,6.181817477857752,6.1060150210245245,7.842452724972745,7.540760307023916,4.39958123923679,5.403503832254346,4.573859118534794
9,4,6.483229650201484,2.6743187023767945,3.1581467938822416,3.261584403129453,7.775107802481232,5.166714399597206,2.7443365572954734
10,5,7.257214987159665,2.2099459879545105,6.7878831790833365,10.20121065435065,3.1400152814884263,2.3987181536664672,8.727954189533154
11,3,4.777069909489515,5.64522608487763,7.231494632269012,7.0723134385889015,5.161863448674524,3.8392028277871213,5.970946890618997
12,6,6.023377043905534,9.310230935456172,7.826941028194176,4.004152437121054,3.0735895173891645,8.499058665653148,6.144193092328808
13,4,8.921345201626128,2.112785225207249,7.056815738748469,7.606527960319382,6.6700856787315,6.195150521994838,7.271800413847139
14,2,5.753681996917264,2.0183475675201805,7.203818595799303,5.99552580853823,4.447531582237528,4.933410706815238,3.2851977563229084
15,3,2.0200871485343277,3.798170400845473,3.6626391270158316,3.363286216016129,2.518322094303558,5.157244865041918,7.038484570917138
16,0,4.301757391485851,8.157763486041484,2.9431219492080505,6.331447570313419,4.169006725316324,4.000651976221084,5.566119362466476
17,3,3.747856772652976,8.003533782758431,3.875878971971541,4.453194338202148,6.850308821416198,3.6095354785463885,7.06733566921422
18,3,7.764836294225191,4.9077579692591575,4.897618956253156,3.846897569169555,7.431352096293395,5.758913792157102,5.240271869678937
19,1,4.041682583330351,6.005403420541223,2.3542730412778097,5.32008336602452,2.3468934163644244,6.162494108941224,8.25897845355121
20,3,3.4789648840690974,8.050780012307934,6.192308599507733,2.7717890300163646,6.916658659119131,4.057586894901704,3.1204300537172456
