T,FC,x1,x2,x3,x4,x5,x6
1,2,2.511230887798007,3.207261054789747,5.715291703265384,4.9644433653717766,4.276473837408406,3.4664306520076473
2,5,7.184034798883045,7.435828162108004,3.326724672012163,7.706939663601643,6.361037561105031,5.192174331249039
3,5,5.772105663404108,7.110571362155374,7.0917893983767195,7.097393218638909,3.528609674723543,6.510908885682904
4,7,4.56604251340807,2.557135354855931,8.980181520439462,6.969079022243783,5.428161815474856,7.7077821365535115
5,10,4.170911501773903,9.66881954141854,7.317993015707325,6.126555055437851,4.7839788627396835,5.019736141814692
6,2,3.9861425125707104,6.557511734112242,7.22990424041948,4.574066360911122,3.1362957256791724,6.808441885216782
7,1,6.628969594407467,2.8168375329418334,3.544466749111236,6.073083021218908,2.0692402808566834,2.0848869116598276
8,2,5.006583652036405,6.080210123495649,2.6378728695404603,5.154167664663838,6.992577187859317,7.637816185270601
9,5,7.849097670398741,6.12723398908469,6.228082280009276,4.399543546854547,2.575923892463783,3.2527784773929875
10,2,9.911904870933217,6.520390600297808,5.7774703741762625,7.961006829445621,2.1815896452082213,4.348350460124966
11,8,10.847980524922317,7.114544897188609,2.0422747645828574,8.671887466191784,5.749122427835033,2.378791454576809
12,2,6.045760181059908,5.920558934304094,5.9924536534901325,8.540965052676212,3.1402485608901136,5.500176894037161
13,4,2.1351062923068276,3.5933823624075814,6.07509226671368,5.804386370177923,7.183489471093257,4.367827669896674
14,5,4.124170248458222,5.978822196366802,10.019850465178967,4.122814738697341,3.1080288100952087,6.354969177785968
15,7,9.35012809784083,7.003281688192316,2.410485181912194,5.725947157286283,4.152316916075136,7.795165407437915
16,2,5.815742585214556,6.809525714161829,4.651911594098891,2.039637714216998,4.3439222045087265,6.354728004577419
17,5,8.240932503783078,5.089491001597808,7.644628775147407,3.555203640234395,7.924415694122889,3.0426524024307198
18,6,7.300274869604355,7.228032080580075,7.139464391380834,2.2381942970034396,2.595899950999072,4.147134191821478
19,1,4.149246470287465,4.000072695380875,2.203348721559191,7.538368227869098,7.520228423266868,3.3984435512760114
20,3,4.295685213672607,2.7547389719937834,4.422054943022844,8.922799205368836,3.4401448645046,8.236091319257465
