T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.2301014085075535,2.343129124091752,6.230324998735374,2.972665385513036,10.377475783481767,2.3851464000327525,2.778374370740048,3.3261597448206084,3.5355235482566285,4.680998769054056
2,3,4.226097127098402,7.122632196284759,6.201938962418752,7.998022618693927,4.448148232837992,5.07426440149066,6.70228285203745,4.296957833886854,6.669705599688485,7.024388817118193
3,8,8.171008732874634,6.195310749451792,4.139664594645653,7.3031096002086695,5.351377487303095,4.070262891622569,5.345357668017511,2.038954798212288,4.2067231600496084,3.6669505728663543
4,6,6.361017265911836,6.5087285381512014,5.787700382606434,8.737797580035162,2.1305292644196476,6.412092857414946,7.968114599835797,2.192542690490174,7.835176510937016,5.450460827135414
5,4,5.204612723798302,3.2871279857885494,7.116808079438037,5.2520932802253375,3.6063523820698205,2.3660536885744867,4.15271483464965,4.931236483425922,3.7266398345589358,4.493696253776321
6,7,2.58378544296791,5.424794357125441,3.1628621451226335,5.120129672878053,7.741423331125353,8.126487610304647,4.784661341982085,7.9692810890431875,6.674162191843507,6.0103455365387735
7,4,5.5938402011218145,4.12288081764359,3.072545008628367,5.0559878929973845,5.1469022493606325,7.52994471293674,6.090860117033241,5.360163943019033,3.323805506562174,8.502130496404991
8,3,6.546398205367874,6.881365023946362,6.057326370656861,3.6376247345710793,2.3307095530741195,4.519378134266774,7.469664188193294,3.9451132935592024,3.5152219830071334,6.913659146573508
9,4,6.153504942550132,4.844376052791752,5.590741855015434,5.011251775002475,6.143767975709581,5.651392963024154,6.188402016121292,6.433565163017587,3.7965218713078404,5.303990262118694
10,5,5.870394247202855,6.1490625302267565,6.367604714446545,3.5550678296641407,4.060401862385399,8.46808499013921,8.146290784604165,8.03598012801661,7.583815229736425,2.2903606056617085
11,6,4.586356859829945,8.05557287795095,2.1323203381016667,6.0719071167900935,5.401251173213304,4.691227698080729,5.082098770314772,3.126323055403553,5.2417222874280585,4.468390740226037
12,4,7.911520943751121,2.194141093866707,7.731315152390602,5.364568990146409,3.2827250515455946,6.567497471660899,3.125163585618462,8.001035884118613,6.355624290264853,7.68770244355372
13,3,5.233725864037719,5.229429609048488,5.322868670520991,4.3825732241162845,8.62795888046462,7.702889279853733,4.481681044372682,6.084092438282863,5.629714882933277,3.2070355080816992
14,2,2.7734457362310554,5.02244102004815,5.841858848693068,6.463066741858055,8.970154328670983,7.559495908842097,6.6491734431893,6.2765375847321225,6.476168547666348,6.123348842659913
15,6,5.685500168135054,7.248114840246988,2.267446483687158,4.557177199513369,4.005553958183526,4.296666467195547,7.127886974552598,5.524933461402917,6.619308135600076,5.240131405198424
16,0,6.236754989347045,5.723129852447501,6.267590467136667,5.00086647283851,6.1893231487929805,4.082871784735183,4.430599051986425,5.273265635888443,5.974267107128103,3.410757065342715
17,0,7.676137636893431,4.694657382600744,4.1053602210941555,5.28201889447151,6.066035926173731,5.108514147868325,6.245419449142245,6.481303124255788,4.857779001842935,2.2919864630237927
18,1,2.7037293802946394,9.554323231334527,5.263513888127206,3.1487901280574406,6.682898317976759,6.099302550044795,3.937437223524638,6.130781067030459,4.29405943844033,4.260336458695265
19,0,10.506987072735859,3.8165448651078764,6.908453329750571,3.5814169970615453,5.914671287322164,4.582440700454445,2.2851131553667723,3.416478585099735,3.7959225208625873,2.6001091849339533
20,0,6.183834327665367,2.480061082595145,7.129710987964415,5.23584634505577,3.3202267481967978,2.14537073984198,7.2666330764908285,7.608220090035418,3.120404837219722,5.118248646565436
