T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.344195917029416,4.167906358538512,3.1559112199568706,4.457787637812151,4.768160594766842,6.137986664216215,2.608267588907087,8.155540029092283
2,3,5.354475623150225,3.820682252795091,4.130431505242743,8.02053018935813,5.3639435979390555,2.603368663588702,6.624873155505122,6.183821988845608
3,3,8.044941192792306,3.4559728189573558,3.076123604430154,3.291316538676254,3.7783447108765644,4.2971291487369,7.797920852221727,3.0920608753269714
4,2,4.95935857682645,6.74111046067223,2.2328887385119374,6.626827656782288,7.32541238546951,7.808217607075395,8.202176835088993,4.126972707257312
5,4,5.067123820843566,7.497706293758707,3.898498336954106,3.705672542827882,8.489804728886089,3.203062296368943,3.4737210275149595,4.304507457202387
6,5,7.00644003283038,6.313990633918731,9.075133972271422,2.019346773428268,2.9106402370491904,4.1027391267995945,3.546849733832908,6.132354156149189
7,3,5.9021635211585135,5.886209077274191,3.5633333300827283,4.1146438884915195,5.370733961897101,4.62285092238608,5.204387011267218,5.115362712879895
8,5,5.788661278424321,3.089477515271005,2.062489796394384,6.482787202609182,5.586725837910789,4.5907061650880205,6.473485759714987,5.660517168871844
9,7,5.40819846432157,6.936669971150713,7.026217803700424,4.950800298660069,7.444424777572416,4.36170333926233,11.27790976619988,3.0018191953981255
10,4,6.5201255962504625,7.267204178754018,4.0896813237457135,8.959868933611054,7.54690771637782,2.8873203048738203,2.603588218714081,4.958589185177651
11,4,6.212845452586729,6.471666458789991,8.039864794523147,3.320048310595666,4.043399137090831,6.604348604672115,2.4041075850041804,8.11597955104095
12,3,7.88721554931786,10.749508781549101,2.215208536177656,2.619691957021937,2.1229162503202335,4.31837355341278,8.160500312137705,7.881029336998588
13,5,2.4249559528077036,2.4686704394546366,5.379445123398476,2.721367771530713,7.821830463218878,5.67999390317132,5.545909041166612,6.614357290306335
14,2,2.4265799079990105,6.267880534139711,6.564933520148973,3.3953115485306244,8.278890171263539,7.0035163043541235,3.145755134646179,2.6001535195786563
15,2,7.209662432519559,4.517167352788555,2.3575616643472004,7.1091105174584195,4.054069340269484,6.049435427061804,6.315129329954821,4.78697238959575
16,2,5.848523491218616,6.7504370033151995,6.307345256183942,6.109787674653358,2.393545890237003,5.5403698074497125,6.0837791787083475,7.560661191250925
17,1,4.995288123836875,3.3824967939066504,8.014991108584903,6.483588387121588,2.648711483609125,7.429615649741201,7.199128984502755,2.2126190598520936
18,3,7.200078884508325,5.258027044249166,6.2859199115208515,5.734643745981388,4.943329329767346,4.022159205820376,5.244919704510527,7.125569150231471
19,1,6.042044504165365,6.4946274196115175,6.261292610154431,2.455000646401542,7.152053031935966,7.739076600490625,3.152225251662291,4.587709637699428
20,0,5.544395621344427,2.835427210459535,7.049334654770536,3.1592596144590597,5.926426955822646,5.741215638912405,7.528033461928867,10.019344773029882
