T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.26984981468907,4.126500836859947,7.6381665898157,5.240368220926943,5.689719394171437,4.420827881850088,2.1773826320417493,5.058666701091999
2,6,6.561987013374215,3.1270618533894683,6.8084266684484716,7.954958247407668,2.1599431810936744,6.849061275028454,5.00356170348662,3.3896211638815577
3,4,2.6045491887840364,4.13437049198961,3.5406396011278294,5.645848270596766,8.969294717249888,5.224435943836252,7.446697882003717,4.692731343778458
4,4,3.9209725561641458,3.994945697719768,3.4075114031353055,8.741984171660272,8.13011292605731,6.447401052809231,6.628124387781939,4.040956227829215
5,13,7.967546926986557,9.065244029892524,8.033604572374442,5.833068389317573,7.181737607828346,6.24983583255321,4.035542899873225,3.404721674995491
6,5,8.118166551063736,7.155252947441431,2.83515126705913,4.57615084011385,8.15522968162899,2.861482135296653,4.294070595213269,6.048500435615898
7,6,4.15940798602494,5.6229561260903385,3.252640852635595,6.522872864918843,5.082180638631489,6.867742549469855,5.167161451520148,4.394551787852904
8,6,5.8612668420210765,8.074795482985856,8.112647025356381,8.167287480994776,7.002876688732908,3.055381669536298,3.9208616602539634,3.774997182905029
9,4,7.998399678277018,3.9075515555198788,2.68777514912481,5.2939385816993365,6.444902940023154,7.474477811749205,2.30620266079757,5.554380379090345
10,2,6.144477674657128,6.258017517041651,4.2773227797065685,8.434162593182993,5.335369195198879,4.9539781476347144,3.229934937841322,7.14684244696188
11,6,7.972243833884448,6.286013021716647,9.456507682321908,5.860283106230607,9.112350491281784,6.399623421341072,5.368799208180526,6.315718165966587
12,1,8.711200862451342,6.315155693223631,6.392058616328644,2.6730836696079954,6.115332276225569,7.736296232322563,3.177650216028014,3.1831077575452773
13,1,2.5995979728053635,3.1418517305560627,4.551895812953866,7.748210596965257,6.888585062520022,8.039314301560454,7.7654070574817435,7.748348156980658
14,0,4.292261648877365,5.3149437576920455,6.1768705685206555,4.458132324992451,6.764326462888246,5.551533723599123,9.108314996009021,6.942911420566688
15,0,5.196172918098397,3.281805941743413,2.047162110447268,5.667940385743074,4.302786098258814,7.050297027574562,5.672905679492693,5.501618806537854
16,0,9.362704785851122,4.428903177653163,3.08199199789409,6.710880191908308,3.724466078481374,3.4837680809987726,7.933920026491246,3.7324676462301123
17,1,9.689289405172964,3.4696425285031083,5.571159756422858,7.046019199600204,6.212363119917593,5.170299812170394,9.771557334390758,5.619719484420382
18,0,2.463816269879482,2.0925638796360104,3.034189087214523,4.939217587034991,7.171753147460278,4.814893562569422,6.56270185397976,2.1773248750488983
19,0,4.1355593056611815,5.076105758334742,2.3776325963728917,6.48744069099083,4.234135837189503,8.96944755760017,6.667169519645888,5.289320487699799
20,0,4.516626735044675,6.997780072681118,3.9079802967518997,2.9606471264254113,2.655993694530835,10.903664213248923,3.989277686158377,3.143967329413385
