T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.0003811072454605,6.111850572264146,7.8949219116821086,6.012879213032542,7.695239774010198,4.082852217901715,2.0461548464522283,4.54565317985004,2.4899224475088224,8.581028984032166
2,5,5.174008465337259,4.955329254793508,7.6770811443227736,3.6576233217758336,5.296730010897557,7.321836393748175,2.530197087680996,6.519479967866754,3.6803962678960613,7.044005715773979
3,11,5.2131713971747615,6.879661181743228,4.13862832482671,9.153342215292948,3.725733657952507,7.297629061210418,7.9551545383671,4.780762147510815,7.1539115771663,3.3346534236711984
4,15,2.564353577267661,11.99717646859078,8.3062852665016,6.346414084453619,6.719449435847858,2.6591231954981045,3.3259031649771074,3.5395080033815085,4.005492750675511,8.878184195751059
5,8,6.826225605950018,6.592801473413905,3.4096666341284916,7.342215755893927,5.768122043813371,7.264792385359914,6.075865099049448,5.582323184230518,7.4839773267680085,5.2360163978061385
6,4,7.643852884559114,7.6590425800552575,4.329495842278152,7.33231539905969,7.514401178467596,2.6370892264213572,4.491489765794654,3.1441113030714707,7.275240716088947,8.216898986292163
7,7,4.612297830632492,5.958288886715104,6.672522521318081,7.210076327737168,6.731349567924503,6.122775460008365,6.585188372241903,7.20111881073299,6.092531967460593,9.970211632515728
8,3,5.944439422893149,6.164537356116809,2.064545071021783,3.1196216546275357,2.3991182199780785,6.043571993496354,5.366640440624526,5.196133799498039,4.5840641184382065,3.877667567792789
9,5,5.412034895867141,5.392359188936338,7.96011387121681,2.2472865086088087,7.999204276696746,7.011348131051886,5.086938085680262,7.028503280514558,6.068303645168363,4.082376861053464
10,1,5.267086454720772,7.108426985107931,7.465366062233356,2.712975886682134,2.320108777424744,6.756543414141599,6.104563747396859,5.020889158247037,3.755084648422164,5.463079861628747
11,3,6.108425972092701,6.903231384811522,5.093730303884503,3.6708266626447115,6.072384608631664,4.162282572364529,3.2115188420653853,4.183179041908725,8.50903506674401,5.0206479362800485
12,1,6.032194923073949,3.310720293178129,7.101879800653654,3.562078230190382,4.008041691675714,3.74201328471533,7.150915078100568,4.2998894866776265,8.574747991323694,4.754157015978841
13,2,3.5437804381089864,6.890807374612662,7.036047833214089,3.566324895067332,6.528240490878473,7.676474873559819,6.625291831089325,5.456753158472189,4.218984443129198,5.150017206046705
14,0,8.798265684310355,2.4664188651644765,3.244847188901605,3.644904328922964,3.3393474895512636,3.3495987775916407,4.107490149483937,2.298894051435319,6.6237378473936745,3.002380889044694
15,0,8.370586653963146,2.8814603678949564,3.709257107775773,6.313416754412081,4.874220439980341,3.4962984313201777,5.0597169227946175,3.577549152488259,2.411471674018145,3.69611716729493
16,0,6.066988830832134,7.2788274128315305,4.6849292567101415,4.964291095474245,3.4012153810433627,3.48196193888925,7.524098417649892,3.645124838533904,6.449588959341392,3.092884536827195
17,0,6.1800147615158245,5.666595821435358,6.041522065919041,6.48155175703627,6.31963010306761,6.329632799693303,3.2718069947144475,3.253984462224977,6.302653354146651,2.05274260552047
18,1,3.3264081154602416,5.125348553362567,3.020119953648497,4.312999764909646,6.0456021089408285,3.7828627244328232,3.1186332038944746,9.051005297802805,5.962644076587734,6.5257209305076636
19,0,6.426238693493165,2.599703657809612,5.351102174512964,7.255833890290673,7.888410055008148,2.2782326561071993,2.720427493610768,8.265037546571454,4.254733918378561,6.419917125410253
20,0,4.037241263019357,5.2877497175302395,6.267182200808561,6.994070867816924,7.892061014812579,2.349146028893985,3.148466504766744,3.4747669570461492,7.238411323246695,7.604131038824011
