T,FC,x1,x2,x3,x4,x5,x6
1,2,8.10022826540738,6.403126206200417,8.256387516596641,3.0876383860795324,7.038194105316533,3.008028425175571
2,2,6.262975404783265,2.7944365271629548,3.961043230896062,4.771150351713266,7.155899787089216,5.150527910979152
3,1,7.020383529306016,4.715857630654499,5.757605085577332,6.112998326012098,5.640855291444412,5.119626514061885
4,1,3.2586945957897253,9.834382498390324,3.8692036507190553,3.3939474901876463,5.004440516798346,4.990809709152096
5,6,5.365675104971652,5.085548671916774,2.4876213090396657,7.571315633230499,7.176060657502298,6.51130960654629
6,5,3.1938537547537043,8.38447485380094,3.6217305618104465,6.4338073265558275,7.125666904559635,7.897544217538478
7,2,7.161952373595079,3.1493489292800314,4.084164450550551,5.220758060655591,4.5447984564002315,3.3786955682844297
8,6,3.761677742964631,2.202425012327993,3.2922056013993117,4.346111913384442,8.501435269619764,4.226239863447065
9,13,6.28143409404581,7.022776065275316,7.11645562127999,3.8982009772524213,5.259006461184939,9.318065736692322
10,4,7.546804209035938,7.325689780180645,3.261839391189101,3.981376671433645,4.029073502245765,6.059162830564201
11,4,7.938807417918026,4.872900178175676,4.258976470043243,8.944383093940393,8.517935114441416,4.756895656070665
12,4,4.016897289312582,4.500440463676315,6.028362534081854,7.18792114994715,6.2585199690541105,8.558791550308815
13,4,3.197278138539183,7.54868499784317,5.573810336785567,2.3697089329222134,2.1077182677842545,6.018614198174274
14,2,6.741236911863529,3.518420220630788,5.04504850575501,6.043205578465646,6.328005649832445,5.59268438946337
15,1,2.506006437832273,4.912850856281539,6.106266828312255,2.679265063146273,6.302736088255348,5.910998065046352
16,1,5.3800579680710765,5.259601568528581,6.242823364291496,4.545126969996215,6.105536626558215,9.32060433576976
17,1,6.212944513484426,5.274409904754915,3.059685120981326,4.366365380362701,2.0690378161751446,2.0366501765020257
18,2,8.368947319370147,7.964000577144163,3.3825838058816817,4.060037285046117,5.827125380280845,6.83575983407546
19,2,4.53161434258309,5.184926262217757,2.380096790298828,4.151088161460303,9.48282185323081,3.44970045653679
20,2,7.4992787527255365,8.007698114691232,5.935832034291324,6.208080839302465,6.661257307879957,7.2899621870244005
