T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.102034865420201,3.7837824901788997,3.2749745515510855,5.196272275341092,7.669896734979597,3.1279963889619427,5.346877722092142
2,1,6.525447598403904,4.0263538146205775,8.885624529022374,6.689040062206791,5.584252150475367,6.445973113612489,2.243520156506822
3,6,5.813570146430521,5.317220772375524,6.126652310572898,8.997025998464755,3.1231779053865454,9.868134572798512,2.04986084145989
4,9,9.18706511675207,4.070386400555359,5.977307569759783,4.568474740231811,6.416840703907743,4.563982680439106,5.245954544341435
5,3,7.809510805542912,2.545596217103991,6.252185638325747,6.30924887577866,3.3992111694947615,2.2477126291540674,5.655113960367927
6,7,2.1666885829280464,3.1700189656764595,9.442813154276639,6.612219114886271,2.106433951616508,7.454171656364507,3.159278419390678
7,4,2.8262529056920624,3.42721743380498,5.025094834547493,2.6795154820868086,3.337883149033195,6.836884407312914,7.310235207130636
8,5,4.043713862315709,2.037229076830867,6.142723017746047,6.080361892366706,4.132830963591665,3.0353871904898506,4.914745394014295
9,7,8.790910408769987,4.4591210179434375,4.465247400538618,4.287992278881408,4.670634317265804,8.082659950823675,2.3447753134999894
10,1,4.1720753697835224,5.541637028060988,2.143838755385057,3.2107543725584544,7.3448315771170165,2.464880365621244,3.12715834249229
11,4,3.0837712238408903,5.104068050299707,5.652724297413352,6.464524861607206,5.109022340050365,2.2251981522219717,3.4853075270568983
12,3,4.171503573450097,7.080839718745008,6.421300574063963,5.743238288371493,6.1076838601673575,8.683131627441783,2.4563663651974066
13,8,8.774916436383398,6.079585339024731,4.731962168213915,5.682779244398295,4.082681849585502,3.5172998863923572,6.333314674093959
14,1,7.248703642794048,7.4413907403374555,4.818352386951134,3.3782848898139175,4.444224052846527,3.5155903518297977,3.231141340435129
15,1,6.8777576843178965,8.047136575181755,3.8069321385195596,5.45294394552854,3.340522185347867,3.031239700848373,3.8216708263658914
16,3,2.225794798074437,5.407521826943501,7.989988661310294,7.018222576752464,4.506190654948403,5.375485148679198,4.423152147840959
17,2,4.044856782419139,4.739247405028548,8.839835955876127,5.646074567660618,6.0255859849742155,3.804873552057914,3.102715107731536
18,3,3.482170888613366,6.204758587427429,5.587181762119583,6.833795671289713,4.369970047832499,6.679684227340743,7.48888075729889
19,3,3.2538361031953253,5.420239633550928,7.084430213890313,2.6900819839424543,7.588147291710628,5.372672357512286,5.138893679289956
20,1,7.684618296728895,3.2644589244098783,6.695445429055281,3.015590931205256,7.991646951003098,4.88145650821743,8.240796293802267
