T,FC,x1,x2,x3,x4,x5,x6
1,1,5.365761936105306,7.204375642418393,7.774070482576235,8.64057062001778,8.659959982569825,6.808443353059243
2,1,8.948522487482544,7.789107394892868,5.4463063407013985,7.534664724851613,7.341389552394366,6.023984890591018
3,4,3.02966061763575,5.0833602785802805,7.303335664557554,6.629071368011866,6.016441256785869,5.0229572242782625
4,2,4.176357160361801,2.064229729841692,10.695593627432684,6.110840029002645,3.2815979682979144,2.8439163216748984
5,7,6.79144708249615,3.222985825972921,6.545359915837662,3.150505584097334,5.114500546789848,4.666468571928159
6,4,3.7745962599691785,3.962520975191743,10.33223779161849,9.213755180849937,6.888568343442903,5.299260450831697
7,6,6.190716148440402,3.8074519338753126,7.453435906213006,5.416798923325264,7.898187771962348,5.494945982907454
8,3,5.320120841349119,11.796309599157702,7.568856708703832,2.5656278549285085,5.3008934216056725,6.678273204968786
9,4,7.395383819337917,4.98632507151811,7.5677372449387414,7.83509625691097,6.665151435300499,2.222546995029413
10,8,5.8216518212555926,7.643063918429404,13.063599792449931,10.126200007933594,5.650886470917677,8.884390523720391
11,6,7.814172214104054,7.038472468712621,4.995416322323081,7.385323398744012,4.031638981611931,2.2195138093973394
12,2,4.3007996503913075,5.027491080358313,5.506924762983945,7.850537037977757,3.6683228924890177,5.698150723967098
13,4,4.293921494428636,2.6299311697486787,7.429558510662249,2.032849132324702,5.90170054546854,5.677057827527043
14,2,6.299846844145622,6.028554996649837,6.126687075816434,5.501028054186508,3.4415558246014335,5.987281738295696
15,2,5.035309209719809,4.021795323228221,5.781253219166972,6.805283791554994,4.169745759878731,7.56413829210484
16,1,4.272122855527598,7.0261323125734965,5.710663863279145,4.589083571958851,4.559529087509368,3.053415313127924
17,3,4.600458754583991,2.7344084658872596,5.411123061817014,2.17505905486661,2.0053613384700806,6.052083632128753
18,3,4.5848346673451985,5.68683131848918,10.679467070031107,6.77912076568734,2.565339868178941,2.043671685029325
19,0,8.68596588399812,7.449426169964406,4.366238747034824,3.8528929021710114,8.32217037923908,4.1074605076568265
20,2,7.117229859822132,6.763746119918272,9.23998582695786,9.014499585929066,4.024365954198038,3.4163858549818213
