T,FC,x1,x2,x3,x4,x5
1,1,3.700029563390057,7.469370542282519,4.19293292100464,5.300951813065505,9.873744552240245
2,7,5.687025265095689,6.751071746620008,3.1248701957902125,3.809778195484561,3.0441634563816145
3,2,6.245996046896314,7.60431998576263,4.596651160579744,9.804503108440603,8.377466373484323
4,7,6.119634476452436,3.9992787327167485,3.6983653848559706,4.335255694649947,7.036594936718556
5,9,4.687876801144886,9.532637033316204,2.3853753217801628,5.358608801414982,3.6099384806430903
6,4,4.618952895888961,6.426756122747819,5.613801225724276,3.911718965821884,7.841597804917759
7,7,6.081861454245939,4.561420814316919,4.057521024049256,5.371016371850372,4.390716406430831
8,6,8.05013409998805,2.355984227783055,5.426117954649764,5.433685407618424,8.136708187954945
9,4,3.1616944197342143,7.077730970001836,6.688107824171365,8.732908436268637,7.84001049179223
10,12,7.082235552579034,5.241575827131698,5.482648809190145,10.263381729252812,6.139778051902621
11,1,7.323081921906664,4.448961508901582,5.225234772956568,6.520591189100962,5.249421515562431
12,2,4.061120994272453,7.154444501531625,5.383294272485132,6.765659503473533,7.244038683940273
13,1,6.796210015324899,7.063573011493001,3.5060863540698453,5.457554328697184,3.29348180483868
14,3,3.336525476544635,2.015462766825864,3.1755609256945543,7.587787995756339,4.0849915457232155
15,3,4.032749562994861,2.2383839652837385,6.144463398335281,6.643955382031527,6.804059452956795
16,3,6.257038129010736,4.226280969879444,6.724923610960806,4.151895167852525,6.018286350146739
17,1,6.6940116694650555,5.230845859027509,2.5709774652582613,4.618676987229233,2.098918855384792
18,2,4.733331732290914,7.368215768475649,6.046522685446522,5.890877898154395,5.702411489002367
19,2,9.38310353139612,2.105097737372356,2.8577962691069754,7.28662375788666,10.183416137983876
20,1,2.601994189684139,5.2137216834703874,7.887288593978372,8.162055873673477,7.038108854695401
