T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.5036945427117887,7.008211423955602,2.309012260575287,4.893688698836743,4.019909355482587,6.492444540390242,7.156452121632826,4.503616366848085,6.914528069000584
2,2,6.170430854728297,5.562389508614475,7.281158612257161,7.76679307370073,6.619765133027326,4.313084288639797,5.616678523018283,5.769751691637972,7.086617321293087
3,7,3.820686889507689,3.49857588122499,4.302899429529341,6.316039351168233,5.17629083090373,4.822923916367277,8.182425138131805,6.580500824786276,6.620834656706844
4,13,4.070364413132708,6.384420968382118,9.371021514793783,7.322340867923418,8.926898426549995,4.123627984215631,8.679904525271878,6.273875314900461,4.618610722956656
5,14,7.520577838151874,4.387419714418182,6.002331240177178,5.291431643636917,6.851762140546855,7.535725823383867,6.057560991892214,5.303652326737616,3.6035057384690994
6,11,7.658971858574139,11.741758726019317,5.325815884119541,7.701081926119915,4.205984754499175,11.067301715648906,7.163529497083509,6.882268683982481,7.611447046060946
7,7,5.132418808456931,7.061835239747037,7.153530778224677,3.1322356991055864,3.3022961233532717,7.216571509014554,7.71008044827555,2.5847588641215262,4.865947469121993
8,3,6.066617463649136,4.801169186589819,4.223402549427353,3.730374800578736,6.1758790019773455,5.5416811351845645,5.580881956966947,2.346063884036827,6.539874255881107
9,6,5.235222341040326,6.134068708837452,5.1624910473973324,7.989647557950939,4.4314767683856715,7.082183805423833,6.55240491738717,5.018820187447179,6.107217725924936
10,4,4.047661926001531,6.527496094918115,6.138542329525378,6.4217809420952,5.345550302676209,5.235743087506698,7.47849113498968,7.278511524911322,6.246726904528283
11,6,4.148341434577926,3.7432578715005205,13.116253714705554,6.573651665131822,4.792180750613018,7.037645744047038,9.060557524326715,7.605600453599396,6.169914134986991
12,3,7.3125455950136935,9.438800138576376,3.371637334855624,3.0962792253628395,5.821870686391433,5.184675714602663,6.990108709515495,6.534253402731523,4.096462485253363
13,4,7.466106568328378,9.969039738480213,4.585780291056235,2.453994432386911,7.6571822999410335,6.93148036778751,5.3538374336406465,8.088786329875676,7.376747868231115
14,0,7.416029309978598,7.107296596959674,5.757520151259238,4.460858517347471,7.610732849667008,7.892622553919274,6.178663759922639,7.021045443447205,10.38852339718457
15,0,5.744294329032707,6.865856809138186,4.07902258699311,2.1112364554473384,6.7443476020369495,3.1021248275061533,3.5673003688559914,6.235567871463058,8.761295111240347
16,0,6.146787001148324,6.02549732536101,4.905428618428684,7.696591174389674,6.368620526343509,6.511578091707556,4.180461360683313,4.394455676799649,8.980466998516427
17,0,9.450393719139718,5.99256959645334,6.344338518515559,7.468277691775202,6.627390493726371,4.373538162916624,3.058597549137905,6.189307537491945,4.72960264813052
18,0,4.808863460133616,4.281509626671738,5.4351624069663576,6.202686811193203,3.5130628250454343,7.110656074634456,6.131131715501338,3.7064154310261594,5.101094638741122
19,1,4.460208592246046,7.679518721506231,4.14383544446328,5.230031188770103,4.5817528036327575,4.13032458602992,4.629464521063706,6.4789011698061545,7.786755082744733
20,0,5.590172234009636,3.937638444215938,5.365991320309643,9.869666708518903,3.9326677663641028,8.518263750065985,7.137204958518784,8.027559035579358,2.273594279075084
