T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.7687330031357598,4.1208415759225145,2.346016663895351,2.0287773606623336,8.045092285489394,7.5503069878309015,7.113255063018009
2,7,3.1752688833235334,5.384599838486559,6.589342031137454,7.0478611842434145,4.725075815367104,9.999767942283112,6.712599492423059
3,6,2.5639779070588897,4.464111956896021,5.084510310180049,8.102831932801397,4.456208373423094,2.5900048715376958,4.553520048636181
4,7,2.506655281803651,7.8392389538289144,7.710809446517473,2.3514643143985827,8.057309680356719,5.508175799987655,5.439250725952487
5,9,7.246693847263411,5.7638185615321795,2.8926309091078526,6.816025096809346,2.428627068711867,2.1175401231943622,7.255206936768512
6,9,4.518746559617389,2.4105572072677672,9.192015703497228,5.60608190183791,6.594582733778461,7.765271617163165,2.1807596534058162
7,5,2.7292454502577264,7.23652752536084,7.10073942836227,4.856184591374883,2.2016242947604505,6.906424099617061,6.526650673897076
8,8,5.460370518178273,7.789249359340854,3.1774020997129124,7.557046595753604,3.31027554479336,7.485760464018901,4.226821786195688
9,3,2.717233330487177,7.340426578834445,2.737870086155322,4.469221044601938,4.102826209069459,4.366136581094282,6.003546031378086
10,7,5.267913437848755,6.232202539537275,4.567980739672782,3.7874767135122123,6.954998573125472,5.288016126592844,7.507691431394099
11,2,3.6754093097394147,2.7182414070665333,5.004639784725009,4.022424179253124,3.199880032374437,3.2138755133058656,7.071157908082155
12,7,5.364284267916438,8.72258876277552,5.53762581112187,8.642044274496886,2.3383903181373578,3.4740649761616713,7.091633377464098
13,2,6.002025614274116,2.267532180495956,4.024815585288364,5.210062358263727,6.272497489610954,7.336839845373646,3.5077352845041037
14,8,9.563082211659022,8.034782821558574,2.1210173268643118,7.432985364201502,8.354963227779294,4.601513294183503,5.000148865759452
15,4,6.32715796496488,7.16272985809092,5.170027188146328,6.080629139543728,5.1769699229185155,3.215128599529799,6.155559689683833
16,1,5.58769013096842,3.821279608617942,2.0676947018653906,5.438067915864311,7.248078278711583,5.2371323474866385,7.670829677464899
17,4,3.1865852206527627,7.759675960196923,6.966146747347769,6.735298383962011,5.663570735830525,6.2528717472826045,8.176062655620528
18,0,4.16764413491263,4.7344225606792225,2.3080925454290364,5.150211620960867,8.377661857053484,8.071863863411645,5.367942371532956
19,3,6.454968623142097,4.044283084850303,7.710603631137509,8.035960161036275,7.083575401396263,5.171391875077546,7.3831738901727
20,0,2.876471217185202,7.707246062638302,3.433629486643746,6.209119017142136,8.464101023939623,5.394109905027484,4.293914334277103
