T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.022500256360959,7.1977635960562765,4.22584506370861,5.3424852795382805,8.085985593790394,6.907049759156856,4.175099855115477,5.569118299584864,2.574817175716918,5.997854615973757
2,13,7.271115705498447,3.1896296881903434,9.463552606835947,4.067246070420717,2.9334958734980527,7.544957297114221,4.674951183849912,5.084189736865398,6.553750020791527,2.589692475944852
3,8,7.190421869400087,8.252885911833978,5.254463621639054,4.683942701619724,6.592974465115362,6.0241574064306525,7.0727887306906165,9.146302215482073,3.422672002978402,6.167311714561938
4,11,7.91547972248992,4.924651313099615,3.047721563053903,7.264442159606358,5.194010760148103,6.985989189476997,7.103257115651073,7.816334770129769,3.385993591362501,3.224418821888504
5,8,4.442878195832868,5.155684385418595,5.790218742470104,9.26352478982283,5.380639664412688,4.250738478176511,6.767450576061524,11.094409208218032,4.038701674456824,5.734805730961222
6,8,6.6902102765786005,6.3606137480269584,6.248429775227055,7.7286111977124845,2.0394749325431007,6.52759055231808,6.7523627035388145,5.233689209213143,7.921053637172541,6.073631052221367
7,0,5.063757614884969,2.2058259317834734,2.15765274641052,4.371603025574753,4.045516308336615,3.1771287044502285,8.881907867698315,3.250884042955286,8.34740484994587,6.056319293560164
8,5,8.535200828626367,4.0831178047590475,3.317342754780488,9.091608717820897,6.225666710770314,8.116771170223235,4.635476047431369,4.324406422425988,2.972519886086597,3.6766445789340443
9,1,4.6524765637574585,5.402976957105591,2.0567212408920454,4.4404449023157815,4.58905823027964,3.3270906337721837,5.617785398758977,3.0293899113762377,8.589926388979986,4.299678915823271
10,1,4.489994807823307,4.081237155189758,2.822048785272207,5.293004743634176,5.222894988060717,6.170931872636449,5.40744760727803,2.6360090436450716,6.358107989958375,5.5627190223037815
11,1,7.779800672921189,5.031293171356451,2.7286637886883502,7.343586033260988,8.28532213193939,3.049207561913448,2.1122091917696317,7.508285721839517,7.258531627053815,5.1032809769639265
12,0,2.758404368521534,4.36594191737358,7.330350599775406,4.25662362577484,4.523189219784433,4.606639435526643,3.311514680589591,4.980070774047765,2.9460085661033606,4.400759045858331
13,2,8.303240268951399,10.518514237388988,7.211714647941313,4.442831413629036,4.153065457462086,6.401345443035635,5.699822352175424,6.9835637247392635,6.75469852752555,5.652070784274937
14,0,6.089717225900691,3.1638556806722953,5.202017175030366,7.555626028869156,4.043931216225004,2.1954324130849896,4.414533568281133,7.8514179859176565,4.199802105287291,3.5759364072923066
15,0,5.535107862245696,7.393862506610588,4.039828377772453,7.7794563275641,6.56005217472293,4.420488875144113,5.9322261821563576,6.530269586395926,3.105391905045182,2.111441297694702
16,0,8.998070360929113,5.207019457374799,7.126495294434153,7.505994371837762,10.91310233193871,3.0812376866742937,4.063819779980335,7.296330172097951,4.342067912084985,6.035866202468604
17,0,5.6085443013357255,5.7461216317090145,5.2380292189913815,3.156912279503232,10.344824129387149,6.371615316904517,8.046887222186754,5.242446471054309,6.406719781724131,4.44910011450613
18,0,4.066343934882014,3.3198462881931126,7.564652419156742,7.370622142409737,6.555624191896392,4.407490807879629,3.890329622716876,7.58972617226531,6.7013915338523695,2.4670788544019615
19,0,4.760495276111063,7.074062398667569,3.2665719329942,4.788989648418325,7.258278241759973,7.118835741611841,4.121329100569353,2.053494404327087,7.025870156966276,2.2851234655464583
20,0,7.675052697900544,6.2996981579549445,4.056247223841336,7.937691671134804,5.371098866113408,5.566752276155352,4.038415138228165,3.645068462688812,6.510495660287851,7.0432877363957145
