T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.679678091362058,5.587357391797675,5.483252388341688,2.664387286863332,6.751599536229083,8.360002279183991,9.89583566828175,5.601222980518881
2,11,8.084288169053512,10.27196049995248,3.3380320878812033,7.72340920973579,4.458131645058493,5.2340876193535655,3.618730365451839,6.087591965170854
3,7,5.837625072081769,6.375766785042689,8.243779464194489,5.365825295585797,8.084602194694531,5.634377189741331,3.172066898163686,10.279464759113042
4,9,5.581264241701489,6.853470165251129,7.158273826003286,5.754691499611118,6.212528452222604,3.249270614049847,3.4394239260640767,2.2099497201270153
5,2,4.447735507799376,3.900277162687922,2.4344496477460593,2.466140038333588,5.911130463816587,5.603008720620547,3.903051625403464,5.177411590516039
6,9,8.316422441733765,2.249984641988629,3.037822850269293,7.761674163783573,7.537051650487164,4.692821036524782,4.709870977348073,5.595830101313346
7,14,8.891482068847864,5.001410878937746,5.575292360198391,5.298072484361339,3.877019210504888,5.667270987300335,5.444418318139242,6.0159082847329195
8,4,2.2702938050362245,5.394260241954829,5.139127478730426,2.5447866594650046,5.609514938652333,6.352833546911917,8.163086886545228,4.004390058467668
9,5,4.6187968953479075,2.7972595512985943,3.9382549274700316,5.05698792848845,5.396681549093809,3.1341919970394074,5.335687559099772,5.779584935251827
10,7,2.704569279996006,8.12080976687422,3.091720113914369,11.719922549358422,7.556179052742131,5.425277103279425,2.322079608013321,4.712799130145569
11,3,5.5555801414233095,2.5526854477802723,7.301008851603841,2.5493743148001324,8.219800551822367,8.31781264418191,4.510996348467488,3.679847618125098
12,0,11.761710758460854,7.135169145384506,4.265716561310533,4.0222412172826445,4.046952646494022,6.685762251531687,3.1256537767938166,7.035893209562422
13,2,2.909020837662307,3.008012050359203,2.960957779970068,6.806581568142575,5.557724491961657,2.039723576670739,7.70267047064682,2.1775268989502794
14,3,6.000751863622507,3.806617764102769,6.229649167330339,7.552812535717888,7.197017689102274,4.155749690821924,6.638242862829305,9.80372652320173
15,0,4.2102348263573885,4.696826559835994,2.316955430098209,2.0565795886496563,4.231883035611321,2.5108633915677605,2.292180276601436,5.186303591191296
16,2,5.385205716337433,4.188637352376518,3.877961991896675,4.228417035374166,7.013586377971581,7.2369770463061025,3.615321687422017,4.690579813850606
17,1,5.364106117910583,8.38461869558247,3.4600170720468677,3.9857119551739917,5.8973348860801345,4.1369062736882185,3.254321906971362,4.277670754547411
18,1,8.694805813402988,6.124001347026041,5.684899522116135,7.869026712423379,3.015542054382325,8.01285549451916,6.225414159319757,6.802101627434088
19,2,2.4260705428946197,5.111554702467827,4.1871931435439524,5.271031809531153,6.796624152384084,7.261653047902644,2.0611042915199356,2.8448305168148957
20,1,8.65309923980057,2.038264549378125,2.5820281998310586,5.734621355905418,5.423740106142121,3.3789893151734223,4.1917790747587755,5.536187860336547
