T,FC,x1,x2,x3,x4,x5
1,4,7.0986891644788965,5.9158002404065515,5.2338115051636604,6.007114672202474,5.250493470169445
2,11,7.987321545860165,2.649459353227363,2.682458001141061,5.023751927175727,6.411211695098584
3,4,4.330761310290205,6.704945469987901,7.373852690294717,9.09707242218176,4.255543689454292
4,7,3.2910215632354323,5.536102525555334,8.136843652262524,2.617490805212743,6.473981453623028
5,7,5.574001357210646,5.486108119628754,8.870989038925645,9.143314498319913,4.889817943238918
6,10,3.5195475267399887,3.9781804258020697,5.836534326280692,6.054102454257282,4.494963772485179
7,16,9.261038988381554,7.424668070932584,5.832658274921924,9.750434063169497,7.070592384415561
8,4,8.706456453381016,7.11842166532365,2.844053218333509,6.489563719701911,7.460121937960084
9,3,8.866434384701051,2.074609990280579,3.3291743681454182,3.3961376408391186,4.144862549922393
10,2,7.227982596335479,4.405088059166997,7.14210922770021,6.4135358765467725,7.514796175577956
11,4,7.301007130652081,6.062261760451718,2.911564534719024,10.942419538219415,6.40097098912316
12,3,6.411992519962925,7.358905177231618,7.397554508982967,4.544813842231707,3.2741135527195198
13,1,7.562848436652091,5.842260995484844,8.846309147934473,2.5073104715799426,5.2144192524445
14,1,11.0439124650169,3.185668665156689,3.9280448256012557,4.592264275565668,3.07997093465672
15,0,6.3168395559559585,6.523687130784908,6.178911170602421,6.7160750040543675,5.547189790318235
16,1,4.02201528466934,2.214403891105146,5.200272756560263,4.815004477502285,3.209801181921097
17,1,7.454143839376052,3.1421297588753814,6.428802555171777,3.5238094859614724,5.191857154533014
18,0,5.141882907663487,3.021957401138903,7.001125798139399,4.018714245055681,4.864710211470399
19,0,6.539373481105144,7.352656729212819,3.062096756894337,8.126196570856452,4.962525597954788
20,1,2.018946813719987,3.140903792057956,3.0556551814645285,8.387179789545943,7.213795549189627
