T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.00070370916449,5.459164714361612,7.073829382001241,8.147103083399234,4.47349328559874,5.8026497453666614,7.6618565771900435,5.005326788348595,6.214515075411434
2,2,7.394480926751822,5.685746170756309,2.8575423009573426,3.2049291886864846,4.227708111700888,7.89503344973517,4.2708189790087925,7.900804896795135,3.6108527348120916
3,9,3.1356630112231825,5.119810559844238,6.139674909071634,7.17789345951053,3.628618941888139,3.665201633475923,5.31967520694984,5.753132567896528,3.2447448221325192
4,7,5.445775977867674,7.354118953624449,3.050181702038606,5.708075913383226,5.03963526452034,3.0466785480036016,3.338258676989423,8.708073720419307,7.696683488300344
5,12,5.217476511955045,3.199189371260188,3.581178803191944,8.693908583945142,8.816464346277781,7.259940082800869,7.022565842218887,7.76142849167056,6.507645396223369
6,7,3.1455881591839927,7.544643962569724,7.787333801673892,11.390117405927185,7.127375231139225,7.351955638402023,4.1428825059629055,7.4830545566122915,5.311118592714458
7,5,3.5308914498545287,5.12636618885988,7.16938459567082,3.279380126710149,2.346303271644595,4.984327753389978,7.799394457117284,4.4844017737197435,4.405014189112059
8,5,3.2508600826414944,6.658042370680064,6.505815427470145,6.154523663688922,7.288023364948357,3.6099102172488444,3.9715960073239653,6.079519349674188,6.291067057538815
9,7,3.520349766091819,6.630880371486185,5.7878638641824365,4.0335339691529635,7.405997352487256,8.207491325290304,7.794011970017006,7.2037887750431775,2.6662588197488297
10,6,4.089334351750159,8.457241660151734,2.9674836945061784,7.990057792346627,6.165877995792465,5.7466676839494415,2.1216317988635915,2.5192717862943907,5.746919278905716
11,4,5.784955631423012,2.4913789565770754,4.692136950015678,4.162601476882265,5.274585300984043,4.954690529510154,4.275731154698737,5.981178727943972,4.040461705863057
12,3,3.3451782846565163,3.7230980298721383,6.283403185620015,3.1687606321800663,3.61853873821856,5.1435524237553985,3.1872777431272503,7.516694373732182,7.05669957150056
13,2,5.423538939877426,4.170465930237783,3.7761512889604227,6.994370926758936,4.264181004919815,4.758415034135999,3.2389612109752948,3.585162614375617,7.164661542506838
14,1,8.08399401237213,3.3222013465012186,2.302175494021187,3.0062160499874975,7.9599954439746945,7.913805077369803,4.337387131889618,6.751542205992735,3.2773095072701617
15,1,7.123473325300374,9.2075083060008,6.31867331090501,4.693604264069595,4.545089684601315,5.379733922245206,3.2136994833108883,3.302262021919184,6.608354752477499
16,2,9.277717129995844,3.0623184321575043,5.7381221050877915,7.421149318929961,7.201671524091665,2.7632856642363643,8.613333745347878,2.539366995925568,2.6973901858067686
17,2,4.5593689516095415,2.066541367755917,2.3908759814765235,3.4738743589309893,7.085886907536253,6.188538189668556,7.035430617573355,3.3102915490074674,3.3597954200210136
18,0,7.098910644789127,4.601407344160704,3.9124995860933582,3.5916892661537263,6.204031944307696,2.1743180555785546,6.854981690104639,7.6008515176471665,5.747727508339814
19,0,6.20278220100978,2.0649781208818054,6.320327025738574,6.608616746928444,5.39712688750797,6.584364158448719,8.020177749795714,8.136978823078431,6.782521931092306
20,1,5.050392396506363,8.039134166514748,9.987152973058471,3.147347434558708,3.028849742379158,6.213938870651382,3.070409649027805,8.760429678989317,8.517449141778577
