T,FC,x1,x2,x3,x4
1,2,4.592283517249844,2.964951126773045,4.636198838303174,7.888810331278466
2,3,3.8305327110211795,8.07591167941753,4.037270473024839,6.546437991362438
3,6,5.198908736448605,9.521380423803668,6.227013480367518,7.047273482224069
4,5,4.192795246865892,4.416751034371234,2.702856288674935,3.4273834712389126
5,6,2.5013131102015045,8.724116281122857,6.16767879750089,3.067768660851216
6,6,6.064615266935474,4.539347989776446,6.446753700795778,5.3275147718864915
7,8,6.960364668617256,7.599347744687464,8.77662829640564,6.365641434581248
8,5,7.236580624599972,5.044684679298627,5.491674622759921,6.550001780509056
9,1,6.379607069082232,3.1427327557000626,9.189383310025665,5.287775981969927
10,6,5.582095063422927,4.210182383274107,3.0960818911571053,6.399426656359777
11,3,5.403269967684179,6.179825122268598,5.950095775795476,5.190169961676767
12,4,7.372551348434526,5.535167993640883,9.08957912103232,8.024567022337273
13,0,4.214954693900583,7.046087827812145,3.3859597028617596,8.745902510402699
14,3,5.674508962339205,2.348040696678173,4.4267572689581405,6.215808400100778
15,1,5.110089370549175,2.414073942471712,5.2065187632703385,4.547033554190467
16,1,4.917404186175698,4.568114562481985,6.308790549894661,4.912667373975207
17,0,6.044373987060296,5.49215609630857,4.485049053764812,5.300577786753904
18,0,4.4150757332972,4.494059309373813,3.151452393062341,2.297687554145362
19,2,3.118158396323148,5.023135545096757,2.945437254178295,3.4135376759781297
20,2,7.57675261851902,7.564321073144983,6.91466548117184,8.253075809706806
