T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.1269826129029905,3.6555994290641394,5.187717800615756,5.226264429781799,8.555585973067078,2.6271920383505307,6.309641720416959,7.637791530524184,2.1245423107045327,6.494152006141991
2,8,7.068607957906633,4.434030576551919,3.923211751430542,2.6778478405165447,5.367546698582322,7.466432520857327,3.3155606270465645,9.943340467514062,8.505572983680468,7.036745497102231
3,9,9.054800653702205,7.524775268405046,6.628401875996454,2.2611231083120793,7.803730782711911,5.187928078034587,2.3368336923201123,7.094005266015721,4.371544957774291,2.951709092183305
4,10,2.3953904495997413,5.00538419934033,8.193700771334846,5.280110975115078,3.185839202055501,2.839876189472354,9.1992616859179,5.960257322309601,8.624550608747636,8.134227663927787
5,7,6.194903128210086,7.017916048983769,4.310767577133875,8.987325716161752,7.134408240310006,5.118112157497796,4.7926423760762935,3.9024246462675687,9.242210108303752,6.114584533341237
6,10,7.2661118735701065,7.579525538069591,3.5468394986217695,3.5307563451678847,11.76248923896652,10.435280526964984,7.293182055316425,5.538884166848618,3.0094255909997822,9.28247050561003
7,1,6.74880892606814,5.138579971422571,6.567177987012197,3.3047080933219806,9.06007026527745,5.273362927412266,7.695151189169286,7.491265762433576,4.004893150191464,4.040624315112138
8,2,5.029989766107238,6.214606024681512,7.313653890525377,4.100320430694993,5.930124441887161,6.340146065977379,3.849487786195257,7.155702205720116,2.8046778718090284,4.912157464205801
9,0,7.319565534838189,3.8147823641207372,4.79658199157349,5.58507471962423,7.20372957772534,5.8167722793505465,2.141640262212056,8.864287175598745,5.140403111825015,6.1370053585058795
10,1,3.875026282538723,7.464276669317805,7.015610367256791,6.305056958253688,4.228978497490068,7.454365265305703,5.330080176884067,7.523847899287515,5.323817406026901,6.136478933212336
11,0,4.621463736373476,6.667951793798397,7.478872146209747,5.843152159846386,7.011831049999994,2.41769199280004,3.3722147158470386,2.2589481512838634,7.147042088735643,5.597010433754172
12,0,2.344827860245346,3.8848520168607834,2.9785055659857838,5.092316310889297,5.282725885958087,6.896027592946788,9.70999022534172,4.1635105660180205,2.6872093089757256,7.023430348439755
13,0,6.781556050943534,5.187445040239971,7.699193759042477,7.720823046241307,5.725715439354425,7.858812605907148,9.236180275521054,3.3634993963995763,7.070906012406132,4.844214082700023
14,0,8.20634521364891,6.442369319533292,8.046352086490705,6.874616710206705,2.3633641410851456,6.576583482909491,7.1299393647279015,2.303737739551342,6.511428005961376,7.2895022056264605
15,0,3.239771174805656,6.136287527490176,2.2892144436124586,6.0509843557264595,5.447834021929804,7.621036732411413,4.366963287827818,6.317270140066789,5.571587590631313,7.1515422550555
16,1,4.34091182959702,4.837370316786813,2.212338340121002,3.182881391565543,3.2104480399312827,3.0036272625033362,6.429346336920072,7.6653459172327825,4.450794823768159,2.7907088652309304
17,0,7.350115213698704,7.655055988371572,7.718603652787593,5.512108754462931,4.718048098474737,4.218341082018857,4.039820902571346,9.074483307516516,5.624395477115789,9.339334281825176
18,0,2.147674990293972,7.372522817751232,5.761926930103704,6.2809752080608465,3.041974495677985,4.450901980740958,6.910475409660833,5.3929356991945925,7.372463782649525,4.475474545128809
19,0,7.148730368726013,6.222938880873385,4.6617112295418455,4.888577368984588,7.533093529940082,6.837096363842152,4.393202587436171,7.256154315767228,5.066594308599722,5.967178020484488
20,0,7.36703651897876,3.873692790399108,3.2002024499108863,4.471849780721628,4.598625884681948,7.614725562682804,5.223766219287723,5.012206935372894,5.5354956554179715,4.797920431063087
