T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.350988253514108,8.003724085398906,5.371524075284484,6.603239001416047,8.055323496637362,4.764302341909097,5.03767696095949
2,0,2.293444337267198,3.078545957881168,2.1126292591873344,4.217871185569467,8.176100640580218,3.739566151779714,7.592708234634959
3,1,2.2858818955180396,4.970361810202606,4.5249506908860715,5.5142343167191905,8.268919963630058,7.49460175066704,6.755100014393158
4,2,3.5895833022973425,3.5142594310863746,3.450870501262547,7.335191394672254,4.036793054648073,5.800711410740155,2.7505554462223865
5,1,6.813514467762133,5.016697586077743,3.129357449678398,2.0677185568720446,3.8364394945821005,5.487399983804316,6.493768155598925
6,3,5.264381640565327,3.045026008804297,3.773327240957758,8.16509685685352,5.20375648448499,3.097179096078501,5.193936149032813
7,5,5.269348393426971,7.3255297321610815,4.069299134990716,4.116386913200083,8.58048066528789,7.450801948707599,2.1111599127233545
8,2,4.474534317217125,6.016621259526734,6.723660729156774,7.214964633460752,5.553332754369514,8.667843541672646,8.87183776411527
9,4,5.1895134875933735,5.49043247245449,2.0052574567014503,5.1839302523465,3.4247992866627928,5.15304548783813,4.057361569856273
10,6,6.256064083793961,7.299756764163547,6.289822114384412,5.1994350233914455,7.402243065160592,8.302854632914219,4.068265512053822
11,3,8.539045886217458,4.026394045136599,7.130805634667214,4.103567793703109,6.620998273692931,4.103407388657225,3.4795013961981227
12,2,4.991974718435871,7.0752317131037,3.396326212366299,3.5331134524262144,6.573761251327232,4.226366528672059,5.851454829179982
13,0,4.051140303382112,4.18878960775493,2.253740566504,3.090929206706127,7.568218423130112,7.2942339137600065,3.282011269559908
14,1,5.143728811557659,5.274168196916779,5.9790940961327985,8.821104889414494,7.0467036587983545,4.712851056524626,4.38811549967429
15,2,2.7700711367859054,3.91354729877075,6.270347846087011,5.019528651588336,5.658805807436889,4.641957219028218,3.055677059244178
16,0,7.272953218633549,2.5307995039628075,2.6653687931041317,7.0071826874407845,6.152821272482517,5.956870468738074,4.345352194035932
17,1,8.41679676734441,6.659868008172828,5.195570872096735,2.1357659122581816,8.158537099162679,5.015634177988282,4.577386157625377
18,2,3.3116933337575216,6.112061333428679,4.2760757366868996,6.13767724419363,5.814691018565043,2.87744849197239,3.804372382530177
19,0,2.191803080150563,5.267651467114068,5.876858137930413,5.53207732167828,6.394922370898591,7.283975362519197,5.524850340120029
20,2,4.301671447924028,5.576470997941182,7.519427900916567,4.023250012022364,4.580016607322975,6.3840583336621055,7.191647595217512
