T,FC,x1,x2,x3,x4,x5,x6
1,2,10.962986130564257,6.353441806501339,4.606127571230619,3.1367560012560447,5.093290347133792,4.311278550720928
2,5,7.679499464991945,7.879703577238716,5.532652545871154,4.790825258773381,2.9150185251515666,4.458269453184904
3,5,3.1636579865152568,4.835923578740124,7.031949971549495,5.049440401525862,7.838053152326745,2.2442848254516563
4,4,6.221562983241368,4.618854411963349,6.042352927572727,3.8785119351566717,5.3329903140260315,3.3255301856762594
5,8,4.496264611973106,7.645872123448639,5.645607341065736,3.01109023830675,2.6939873981768745,3.2109365178439724
6,7,2.6031290624784136,5.954197079500097,7.575858942844713,5.855480928377361,7.183301567589212,3.327081982387777
7,6,7.3927387701237866,6.799022223134886,6.245399376041872,4.592751259643689,10.012460532488271,5.464517419577696
8,4,6.291059172132078,4.1897192783019115,2.49776685916779,8.465352116495612,4.144473047679506,5.206938498822465
9,2,4.6072696594481055,9.445487065914497,4.476134112399219,7.114864520557739,6.032178899341027,2.164927272221681
10,4,7.573135940757947,6.203627308385341,5.367086412650591,2.8399741400133722,6.75912142765544,6.043700958594319
11,6,5.095847297053645,7.039545648682769,6.845813582941927,6.104213406093046,4.166395750208844,7.476611448811199
12,4,8.887621319093785,4.146712868541895,7.989349683061657,2.688188690956385,3.0072960620637197,8.539986988128344
13,3,4.79776684631983,8.955379935806938,3.515008129806347,3.1700861998939653,5.403359725071791,5.283998151561687
14,4,7.651692137065363,8.155350041396064,2.2711382786857746,3.7866897300474,6.6034461473699455,7.533966386013033
15,0,7.834078068101342,4.2443124102748255,3.385744377436886,7.176200046499083,8.156964733505085,2.584550990467811
16,2,7.15349872835843,7.552844047125556,10.67489810297915,8.945604907050017,5.398555489670222,5.315611888573816
17,2,7.0354784399598485,7.658472535137544,6.595930474519797,4.045063439851204,6.64137720936447,7.1220792250247
18,2,2.6774025162499524,7.011715634373541,7.01225826853114,7.300565531345167,7.32178635804977,6.03579212623527
19,0,5.81082006778756,7.274832164980872,3.0117345889845586,7.974325430773262,6.199111186686432,3.297288473890882
20,0,6.0577000541855925,5.129951981993751,6.277224268451019,6.39485885656226,9.369965320944788,4.784181203665636
