T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.196462588596343,2.4692353705092476,5.330209062554678,7.096591064216611,4.332418334612374,5.320458933845116,7.180391179828006,5.59841200967777
2,8,8.512095493974453,8.531063302509672,7.148615313284703,6.097513905206496,7.625927594587385,4.039968442915732,5.018945174282867,5.041673623221251
3,5,3.44602097828139,7.842915682120742,7.091543760222645,2.9286334105021976,2.123260126407845,6.061171189098787,6.852033898480008,7.693449085218441
4,11,10.843724414612225,2.635704112868348,3.573708664363938,4.056906366393386,6.015766057730395,7.350977234258445,3.1519745046514354,7.395058132417098
5,9,9.130929665633595,6.812321883194015,4.5181465541134465,5.349145869923267,4.781800807244842,4.081612834476121,3.381234539780836,3.670314197610681
6,9,7.561971054617296,9.77765113877401,4.1525231246077965,7.3542136717887985,6.479192577030421,4.698543727375418,3.8079016199418216,6.000477138698429
7,5,8.306474582852214,2.4485012032381586,7.2568124613454605,5.709816367325189,3.13592973399664,5.167363447143504,5.546604463879861,3.1244773093719926
8,1,3.930095816936334,3.669016772110033,7.805269500801635,2.7113463697893625,6.504619025291566,6.552436109108922,7.163156542569422,5.493395142745441
9,3,3.102347211837454,6.129352925835976,7.525090149386276,5.630729283955953,2.2193906535141075,6.4188495116540425,5.637320146116201,7.244163747538799
10,0,8.01078285469968,3.0060887680423587,7.205719437447504,3.328980280310202,4.663115521537903,3.3225194809457332,7.701290162449512,4.040727871889492
11,1,3.63766120339727,6.388089565552619,3.397619943574529,4.086035337419287,7.066749990597052,9.161378932080916,8.059270761769838,6.702864005882408
12,1,4.466269289059157,3.0888814207790363,4.307897190442697,3.020390721091496,6.066215231726568,3.7623541828873885,8.198015331767962,2.7554499090798408
13,2,2.9012861785286144,2.124517513635065,5.10582899202498,14.821855818262613,6.373596876960733,6.239874665410945,4.3907632672733,4.776030359748123
14,0,7.896721071348068,3.670654184166854,10.014325412051686,5.178764475940356,4.346085017794722,2.1787573959614255,5.575008087180054,7.008666513780159
15,1,10.517806378027121,6.6330921339566835,3.218212483353857,7.985197635138438,5.431128975167814,4.1740146548332655,5.19656849643678,6.886603771556435
16,0,6.456567739297742,3.255067161077183,2.8253999328659503,3.3461548294137895,5.048293901132576,8.277741864406568,6.2415919691112896,3.1335180285622246
17,1,5.978125221964051,2.150165009472015,6.257101179892765,7.256755206112217,6.673905655445764,7.171991324922011,5.654719747285737,7.727011291350383
18,1,4.3201699615705484,7.805750601972433,7.539979343837614,6.581447932016541,7.640118884478102,4.592120447635943,6.525817440273864,4.251074398106072
19,0,6.233886386865025,3.259430195940587,5.207057347062969,7.849958695858539,8.408410716175727,3.4944389124017023,5.896096241923336,8.518561755670639
20,0,7.41546992445183,8.667594546109495,5.3221594144605735,7.549488754682694,3.9215936649872565,3.1436245927321145,4.464662796597272,4.855592068150712
