T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,7.29213138988626,2.4201143950939947,4.250602134856394,6.237873676732146,6.055623560481063,5.0909506677740275,3.945990784887318,3.302801683461693
2,16,6.6565726027403755,3.930697069598708,7.126708638503349,7.2305665650732625,7.921461618615798,3.345553904780355,4.029601233351997,5.928316701721296
3,8,4.874927047099502,4.045845382638481,7.622734946055341,7.329661933520609,6.035685843281446,7.445243785599835,3.926779797007979,4.044017687666731
4,8,6.038855369599121,7.238159589298373,2.276389448969102,6.624088934117323,4.944950540943499,7.0118234119033325,6.3142060783163645,3.299840601874539
5,6,4.9187868454966415,8.549694102657138,3.432900760179814,6.1464615570936285,3.523077704707422,7.202049065774162,5.155926343146759,2.0192548824354724
6,3,2.043272355840341,2.752422607504236,6.507229166515201,6.61263019517304,2.3429645269553108,2.3698820570352854,7.978742656481411,2.7112479819076474
7,2,4.927316959511091,6.092668531483849,5.431714422349707,3.293691087578967,6.94265960839493,2.3578547894045068,5.014713709250571,3.6793114090681156
8,2,2.0069628802214994,3.3406415462368626,3.7428552489527775,4.381611792120788,7.3136463277174935,7.998001309257312,3.50834901444792,7.829614739843124
9,1,3.363032120535508,7.059466104786458,4.2371072855402305,5.8100972279951675,4.695231903438416,6.177917815335352,4.227021115647517,10.036977393443598
10,3,6.26799368715389,5.269510866632567,2.899274367026575,4.502872995419903,9.196638082541039,6.8448216242222415,5.279454515106293,3.5302020965269088
11,0,7.216747537451534,4.107224177726166,4.110565610203325,3.994448509571918,3.2662609983484128,5.143181676926565,3.589247664208538,2.3998566435458235
12,4,6.723213257590784,7.66339963883281,4.221856622778917,3.6450386164391277,7.497771629677726,7.098191714721995,2.3010274431609417,4.034702337349286
13,0,2.5064894983026673,7.524912405845424,6.520987405027385,8.226177975078224,2.5272432840588133,10.00612175956287,2.5892377003543805,6.210632567624104
14,0,8.106682966569386,7.0301206821174835,3.2179879596563867,5.125531924852312,4.0543602004112245,6.007730155892046,3.1201612233123646,4.184395055887414
15,1,7.297389593673138,6.878346130954206,5.494049458603974,6.808091861936037,8.929502128700237,2.7947094963806154,7.283409521323572,4.207788108589575
16,2,5.097880153911206,9.324987174422567,2.004038278185837,4.230560465194069,4.791934825398693,4.59283854356799,7.016550466499059,2.784369555583713
17,0,3.8842697170424945,7.256132721432833,6.0671151033328155,7.4648554502913385,6.337673075970999,7.804294410794521,7.399051044308375,5.0702265058327685
18,0,7.643451499202856,3.5434464824583283,4.437279972434112,4.9170303691961275,7.432011480932196,5.553230784825475,4.394090028428696,3.744480620355503
19,0,2.6879737753111175,4.464416350310089,9.574633959263938,4.336911119873497,2.1846347286088106,7.609301468820899,11.318061457709048,2.2192339683527145
20,0,7.521819107186252,5.220333416643966,5.2690402799501,7.707048965072401,7.917763217406158,7.173197825583927,7.113023795187569,6.145141322505798
