T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.568999700495903,2.843720702018551,6.6657219198330635,9.389752621084792,2.0782020687050595,6.301789681451643,7.056682456397158,3.0728901162559747,7.7227738491137465,5.862717203014561
2,16,2.368033745460035,10.277058098364586,5.801039873018677,2.08565369435493,4.036691847591235,4.541814401535354,6.51690994788841,6.051858366987032,5.578099332434836,5.037920279279569
3,15,6.160689965113244,2.2944301803275966,2.2630280944831838,6.815283925181135,8.249309562810359,7.0067495455875175,5.756449003845458,4.3670587550678714,3.4826957083277748,3.2087077552358307
4,10,2.1016964499738067,5.232709305230834,3.5798507602599674,4.471135324507685,6.538129224366083,8.882271158182018,2.0351337853009612,3.277606453373716,5.196800412732609,6.345195194573352
5,4,2.5057888538963122,4.472007868590726,6.166852572119913,7.408342811293594,7.169983216911411,7.4733597824894,8.22047740193374,3.56634155163033,3.1272250001779796,5.716196169490546
6,2,13.030811786109902,8.032328048981466,5.221391271233524,5.49323304188086,2.6993176444275555,3.770981744922005,8.430685456558443,5.743176765727731,4.8660888488764105,4.2520825381459995
7,3,6.873828117327983,5.335648892172497,2.325172655515304,4.434608510478325,4.275867948820116,5.348788990415273,8.076743749578391,6.907647286562947,6.481909510071893,4.785108139110281
8,3,6.61751145725498,3.9361161790370147,3.6533892527319685,2.8130221032210003,3.8603186244984546,5.1047279142687065,6.172707255649518,2.2661102033101925,7.235327225607253,6.412401234684952
9,0,7.188391629411141,7.185399496048712,7.958614522581935,4.454454310847173,4.265779889636821,6.099827414026282,4.007327641537547,2.2724991257682343,4.012481756044127,2.406411507650848
10,2,5.333992398784865,2.6249054944472867,3.865821640783415,3.7480969376483824,7.716039626714748,3.2441272964969095,6.06829244490224,8.619709493208543,9.410644633907204,6.014552235665709
11,2,6.764088839369476,6.002106019754312,9.480138763252153,2.403305399762228,2.461578467457054,5.551198786538202,5.202641783004993,5.347869996060252,3.1508945387700678,6.691636059774555
12,2,4.41081013643273,6.119496147617982,6.585651680476284,3.2011833172333826,3.0862082524742265,5.458402603569996,8.630902174329622,3.426886787908587,5.387608913926404,6.50601988682384
13,1,5.1708106661345425,2.0424587315265503,4.291501609303373,7.441017113419994,4.122893392567643,6.311515784985572,7.50246853771287,7.55552146647787,6.4049818982529825,3.8389314976415188
14,0,6.298333266714416,4.767760164672795,5.458513468541094,3.127874972677645,3.2522310827014254,4.674196606968906,6.629740283483778,4.071559954084841,2.098350438961393,4.476938279406293
15,2,2.6918116437380277,4.603179597690729,7.248252820107393,2.5745447883921972,6.823303406696829,8.044435925763873,8.39041011895492,4.493794874331179,7.129859289884194,2.521858269493015
16,2,6.680535423445089,6.156741541333787,3.155783510207246,7.12955860830501,7.899314809805367,2.6276877783462322,9.416617094835813,8.729732196649085,7.155500005553208,8.493770920321417
17,0,6.155459091454327,3.787177201657978,7.838457383613662,8.53322823152929,4.283848812690399,2.1002834921154383,3.1580636447533226,2.418635643897892,8.229700657739647,6.838993396530829
18,1,4.404601833220296,2.168346791013425,4.8103579638204685,4.222850868170485,4.192812359874614,7.414020235938359,8.217692860932106,4.261567224163461,5.019761233790787,7.352505651433872
19,0,3.4284656197667394,7.529653481456799,4.460227045644006,6.870428170060367,4.400855821678744,4.857131610621038,6.171766742929967,7.032785014686922,7.550993271218911,3.002662663565224
20,0,5.434038476583736,4.26830745165123,3.310475937438132,7.926804540848765,2.4308168584474297,5.571693430171863,3.1199155956872153,6.002288533141417,5.651798093430453,10.478576188530202
