T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.440696977077764,5.9373423683767,4.8884380451351355,2.3036918568091833,2.8128454504287204,7.773518394746762,4.442320509407524
2,0,2.517366088899264,4.325619763074204,7.676791125525682,6.507677556194657,5.200583534700469,3.5224964888306527,2.2009640419043173
3,3,7.427263889374788,9.137510435355768,5.121587412213904,3.445191626394423,7.398584510494034,7.634889815063655,2.603515489977
4,3,3.0389174057797863,5.41580507717423,4.681693650075581,5.962522665354504,7.420261175903171,3.5663494684218273,7.610759071298035
5,3,7.222953824866734,13.044377354428843,6.068531803000786,2.1552424167724378,7.618183097367971,7.127164367339483,2.177379804532488
6,2,4.297951882550829,2.6079417303003116,7.537595624839443,3.636229594348027,6.0116003858091105,7.871612157087874,7.692212052873584
7,2,2.689854938304874,8.731052881606654,7.533449528987669,6.656345584417449,3.3240119506787367,3.006142153675181,6.047813582088368
8,3,7.665656602586009,7.486452206961732,7.83675028518833,4.709984936224642,4.163255343290505,6.416575324174804,6.5762218888760104
9,0,2.444853626032412,4.297844710104822,3.7300078171996027,2.4415221021744475,8.259356106681444,3.484043926628294,4.0159328377953
10,1,4.01772726207915,5.145497588965326,6.689462563035544,6.703212891178163,3.3500301756317605,5.006371922637652,5.547595124327204
11,4,8.089849230965408,4.440179533139857,2.6380749782657587,2.4890323362998314,8.638940685884364,6.6956525945370835,7.706791170756738
12,0,6.223056143187208,2.721715241954737,6.971419903519234,3.496096961706378,4.033421694161899,2.829437704767252,6.701733929283353
13,2,8.307610806701229,5.223166054935463,4.381301405038706,5.279233237692981,5.33249663313127,4.008825689157655,7.179302912385039
14,1,7.733284329712428,8.162136840759894,3.1289899993547063,5.501819871082816,6.211050117771425,7.188410695648603,5.401933862498695
15,2,2.5897086684165784,2.3088701107898544,5.207568217529746,6.500428239315778,5.055321506962462,8.230767320401236,5.157190123124917
16,3,6.9707966006998925,4.345778888040389,8.065243800639708,4.518730430960159,6.220899457740819,6.737845475323949,6.193975686570371
17,3,7.42189972046764,4.893918887295493,7.0756234490572,6.902556240987176,5.936896273568531,3.256210160637435,2.44095675453979
18,1,5.063486199215892,3.9628803356173417,3.374152181640118,8.38268015726277,7.484987785671866,4.455029721555727,4.666082021736339
19,0,8.409828994351527,5.407286317540261,7.492303614904414,5.767700238943378,2.4033269847788663,3.581932957541644,3.15995894461865
20,0,4.220404162960733,6.37407155611593,7.88454734354381,7.297763528829345,3.5419019424955267,5.0392345461233115,5.060149772155145
