T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.833269821648571,4.442059657831082,4.095587791476758,6.022157093066401,3.375970857958607,6.948305806009475,7.202401830305833,5.398915313289934,9.069362469959337
2,9,2.7736801094356918,3.6332851226434872,7.171183837827996,4.677097522871685,3.1242481633945296,10.097284786219209,3.2940194099060096,7.562028386988713,7.613103529319243
3,14,2.290340363174271,7.466591637531936,6.929642748344538,10.791226778697915,5.836896986822897,6.328103869073312,2.890328328168214,6.197744745022675,6.7389882386538895
4,1,3.405679371518238,6.072031579664188,9.953133380828223,7.092159307287776,4.684673398232558,7.4802374399161,4.476879221565016,6.180989804348887,5.594799906857649
5,4,9.096885873485583,7.147815572066366,6.176886603263895,4.396108018724179,5.134197699387176,3.717029411772352,7.007116008166474,7.084320505337635,5.636074564517678
6,3,5.676221648349827,8.510555626015194,6.3411466733445225,7.989101992297496,7.024197197021522,5.39368257623678,8.5103739100893,2.306828328131313,6.481281857302452
7,4,4.803863588655073,6.733741458246497,7.058056537644407,7.655186376867483,3.235242881364851,5.707512501747185,7.17336156143249,5.490699066312817,2.773583031501074
8,1,7.869009046448341,7.403972606371557,7.907407846036419,2.3658863478958354,7.000748344935999,5.114398393534976,6.489319877718716,4.317790841976415,5.457619798061749
9,2,6.196329870619421,5.170702139495731,3.305965246138848,5.9910969376206475,6.5487507460167995,5.436854483117868,4.060775263682646,5.994303415234452,4.027063519971831
10,0,3.4743079243168578,6.336354441303816,3.346459159345257,5.281266077992924,8.166555556999928,6.050734330275485,7.109628249041426,5.119023846988886,2.7239007596239535
11,1,7.5027525910525235,8.412221769128925,6.804807208890242,4.127111036298886,7.891076837555516,4.228443683116229,4.187378756200826,9.889840529587282,9.823313186176588
12,1,7.43844912192413,2.2009908708123387,3.6618077872347734,7.216271629003683,5.9062474169439625,4.05228146929972,7.608964036384666,5.508955327006593,3.8982484935067387
13,0,2.3407529695997775,6.293925057253129,3.087939857016087,4.177922991512311,5.061174777295559,5.759569107688283,8.33055353038484,5.28292298428964,7.657764023607584
14,0,2.89568038984188,6.389541139993466,5.332350578564962,3.487102382119054,6.547796812899814,7.052163098918733,7.908296748697446,9.744166280616282,7.229353261835674
15,1,8.069764084834556,8.552450621625734,3.3712234488367345,2.511513798543577,7.325461387889719,4.277015215073536,6.452551338688747,3.0657812854457123,5.325793203214151
16,1,5.614898552924711,4.123891165181841,5.06088953166205,4.40390426787896,5.034852423935016,5.1159794634685865,5.41722847451297,2.6215906869461687,6.846566132959121
17,0,6.253766838839357,4.991557835043259,4.23884568837992,7.113349087458104,5.69426762630277,8.60808775644049,4.06775210037958,5.6565512263174185,4.0727320485892555
18,0,5.22137619942262,8.29515834486288,5.135173653023378,2.7784339744622355,3.2450504659537707,7.715088214151521,7.046108019951678,6.056634717969549,6.124034758814631
19,0,7.789195837810697,5.64790377114365,2.192996165811679,7.009175051086398,7.040520622970755,3.6732062008836026,6.386712782231968,5.665917450146309,7.270612750783836
20,0,2.640753442799056,4.684889637380912,6.045356155186485,2.273545963832806,8.519617632401948,5.297638814316671,2.1787491696070305,3.7660815944459114,5.833465869135133
