T,FC,x1,x2,x3,x4,x5,x6
1,12,8.079538287602787,6.193011655523509,6.307554072669246,7.141099746169687,6.23117845535167,6.827599095471786
2,3,9.53027968973258,6.289300376128369,4.838942892735606,2.2225310533900515,6.117228280223969,9.117336192822055
3,8,6.259961768636481,5.057495214533992,7.448634969313064,5.601636560625327,7.511289679434928,8.453027754103399
4,6,9.646116931970283,5.061144233647765,4.851394224850342,9.681984978764056,5.868843526152529,3.9346928042143343
5,4,2.7887040326745143,7.448811288857912,8.638530691825824,2.071352543549076,6.841065764966186,7.2856260947543845
6,3,6.447217897181892,2.1408141381443517,8.625765668041009,7.235590705165062,3.5294629064208785,7.8313768733713705
7,7,4.009997428103336,5.330062133915714,9.609384712783875,7.714421935677951,5.9306066895135405,6.216243247382866
8,6,2.6669103914595365,5.277799368218716,6.142531347277663,7.084595622173747,5.750933463339661,7.703206170322333
9,2,6.1234462898171405,3.6858462317914675,7.622784711319049,6.315512150535591,2.8425367181817753,6.505990682840865
10,3,9.539724544948214,3.215279958699193,7.13268477452466,7.5274617196558955,6.224660091735534,4.06268094470195
11,0,4.102184848775895,2.4180560440610495,3.520819785474819,6.767180935910837,3.075318817526544,2.077986456964917
12,2,3.7684251413947027,9.364027902097193,8.648482183380919,4.622912632780214,3.4046614461254086,5.456544101907149
13,1,3.064800128010611,2.000151924176667,2.0906616070416946,2.1945092120946703,5.021684049363271,3.176247852777591
14,0,3.8705388051745784,6.097276276080326,4.945138904165927,2.4896801914509257,5.71315462480119,4.071668103471145
15,1,5.040044169068866,6.152563927831782,5.044256858003925,3.9794083868461563,6.7359537347860305,4.680931372874436
16,2,5.5873333371226925,2.06563728086531,3.0539957199230705,9.225332747237124,9.47780277305153,3.187694417671488
17,3,4.219775634915486,6.4226514396415055,2.272570084657258,5.500512628834528,6.068753213922934,5.02491877357974
18,1,4.3153757612223345,2.373053593270851,6.350586705337641,7.796996459669684,6.446611014962685,3.1954462656195197
19,0,2.0633114732033544,5.623829055426338,3.3864837354986004,2.1731887454005934,2.2783877369852332,8.030646520668029
20,0,3.194888013777959,4.111102157875073,6.390516026423576,2.5322187934499727,3.382442943583852,5.890599916371568
