T,FC,x1,x2,x3,x4,x5
1,5,3.4467215551977897,6.330031187161323,2.2871177470713584,3.18787273167563,3.9832746164386204
2,8,3.055182302881404,6.907381367077363,4.273525144103937,3.1510232393793602,2.3322962458820142
3,10,4.112026483679836,5.170254968432639,7.647383833622271,8.021067388839167,2.8149577569558724
4,4,3.8367753663723496,4.605235008923964,5.039044754952609,6.551980846346033,2.6810235309249077
5,5,7.271069496364488,9.095461113881061,6.371919845792345,4.876309625432918,7.4461538424335325
6,2,7.302929289436065,7.248185867444853,3.603331036342892,7.600943943260392,7.491383909632264
7,2,7.162814093629757,7.494611393243756,4.901220592489415,4.393845851671283,4.018430526585277
8,3,4.373247807153463,5.678135692703566,2.0359229977365954,8.190672207584008,2.593010991698834
9,1,7.245507994518227,7.00108629582547,3.176226033173791,5.504402753004761,2.8720563956946203
10,1,6.398781245568461,9.013612651018288,7.069423149695191,5.065922260754826,3.732984833825212
11,3,6.757465859700643,7.480332262750982,7.854461462438466,4.364535130070497,4.209393872219891
12,2,3.146638355005236,4.088928308743183,7.827761814660253,7.216685128793869,3.487368588388402
13,2,7.4034901879322845,3.3523817162223137,6.37709587357632,9.085744132817744,5.269440472815335
14,5,2.086487067496357,2.8011097713069266,4.171929023999994,6.586760835959978,6.942632525984686
15,1,5.553133166381226,2.4542429724401473,2.3969509771257407,6.230370371802106,4.935003522319699
16,1,8.727838464020333,5.5800146071556895,2.741932691428226,5.24750061481898,6.960149058818004
17,4,2.276463733495019,4.646897397869489,4.892404575744221,2.1139974843739227,4.456438730197834
18,1,5.145831115331596,5.9376476565564875,5.109922671271781,2.0017454052951256,7.420538052504602
19,2,4.577797925247846,2.1634299948174496,5.646746998732883,5.552884684803537,4.791603846207125
20,2,2.4124779616888015,4.006298811035572,2.5934475736271327,2.1857495253079064,5.553569906323416
