T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.254952152211484,2.4656273795520307,3.94022784208742,3.8351306994772467,7.583829471786886,2.099484159630604,6.717556113999539,5.05356319831655,7.35215217158982,2.1511513056246194
2,4,2.473005956991382,11.845683686329272,3.0469285600404272,7.411098365031678,7.140851807748258,3.411830321102149,8.637839192231162,6.476133717360877,5.678629664845758,4.62889654680227
3,9,4.10053921014989,7.774023780634078,6.1342106108625005,5.127976792109006,8.33694457103125,4.594738342176459,3.635730060658397,7.317712157555743,6.772560373761829,7.142831662482087
4,9,7.7000362686348645,7.953816326928493,6.6712751535671435,2.4200489757988164,4.096178943206885,8.204361027866314,5.598724692817575,7.87439648655671,3.0361713377412567,7.667547161289081
5,12,6.836255794966161,3.533862919217816,6.342787874981648,6.779025986607568,3.967653108782853,6.291904473334671,3.7167773882689272,8.396681284131132,7.597280358528175,4.760890310585102
6,7,4.429046101859034,3.0345627575330125,5.433586676737268,2.120251941804185,7.164570879460143,6.234586068333702,7.156332094362449,8.59014530544117,3.1752913655617814,3.655720958758766
7,9,4.548190784122981,8.245578204127646,3.0704381881472242,4.486963080279722,2.5762239656817356,3.060185582723581,8.24150414512278,3.1256246578600626,5.3963670205362195,7.992941586909502
8,11,6.401675382599064,9.144728279433558,7.018176968861512,6.728299886301461,7.329398626233585,5.299536036467169,2.818802067643997,6.772326827048431,7.061804211500889,7.5169346995255335
9,4,7.064260746601143,2.539622168132549,2.756800293075408,5.870090248700116,7.731087093246239,5.173462255434757,6.740266534943672,9.075205706754947,4.135105526242268,2.020134285168021
10,5,2.255259680762016,8.243920508297274,6.059850989389895,2.10743551597981,3.553879477563042,7.333515104339611,3.3807639348059326,3.8982161522943963,5.180378982370964,2.3034434314167043
11,4,5.617837234439086,5.268509167352692,2.0169132070114535,7.080439807941481,2.7522335774170275,6.152586882268447,7.63714490563146,6.153142078057237,5.136283987539361,6.4942286487278995
12,3,4.106153657230091,9.96003060261814,7.588919130422731,4.113236278626908,6.3550026023810045,4.8916231009689595,6.049018931923921,5.321681948132498,3.1192139503922105,8.073399808237365
13,2,7.344082000311457,6.16244717653913,4.88868788275303,6.31624785759845,6.797552028530868,7.484760588244148,6.547343675865301,3.9296626507191244,7.240813038151532,8.772610710999105
14,1,7.814098789141904,2.7597528264331563,6.410041753976313,6.1316903060573,8.457258582190716,4.916269843745352,6.027789991823619,7.957543211751514,7.228596737776134,3.8656498506531083
15,1,5.449047476355916,7.562178802558642,4.513323471144081,5.177089005821778,2.0877431973091642,2.543636182773179,4.766070490300716,4.532562115995848,10.11207479215172,8.240443464874028
16,2,7.90726339500025,7.088698454788916,7.757631201314519,5.401183488653947,5.193255652547032,2.087920730910981,2.6018235559225453,3.761829071680493,4.78728081496453,9.784326275910102
17,0,5.555825611124415,5.834787788204144,4.153868102086818,4.412150351185076,6.756649979045689,7.750073482016754,5.391061381280169,3.732449038955815,6.646198611585401,7.458497975089072
18,0,3.0086992230166825,8.862252017010025,3.345867407513678,3.31378680818169,3.656586121613821,6.401704282033797,3.8167652884334444,4.475067033045571,7.332072940460079,7.316049596925618
19,1,6.014390868729042,8.254655627666555,5.894192492370252,8.988505004041752,5.112775091955196,3.2205501043565676,2.2321428454985113,7.100668708315544,4.179531320922774,5.1263978671307
20,0,7.244825418681819,8.470077437798354,4.654372270946071,2.33069597111127,9.570445965632487,6.748499128843533,4.184579455562021,5.649646025500466,3.7905514741367385,5.141407465958553
