T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.117001630009966,2.1978184792228275,2.024376081274959,5.200979614784926,7.643771016970259,4.36152546677039,5.374727299193514
2,3,7.858542461437146,2.2019730798207013,7.1361314283835515,2.5610802284564813,7.424755027970055,2.362585693561059,4.3355896183424605
3,4,5.437439152821527,4.024686006314304,7.104071961361148,5.091431066182672,3.741179365654972,4.027840640066332,3.0857314908915554
4,10,8.111591903712046,7.3794624272682,8.738793571776737,4.828197024429178,6.185071870471181,4.938979090941523,4.553520957685132
5,8,5.208666184084879,5.741008879556703,2.2233847864508807,2.601260346703159,4.04468613303408,4.117763149195071,3.4535827259953655
6,9,6.7829176023589195,3.3431036445966313,6.0356445170112725,3.1237914471680877,3.3404153039934865,6.707330766146947,7.299256684187319
7,6,3.031681075268412,6.769358670255123,5.860750967270205,3.832465489006898,7.356465707813027,5.241532230964908,3.2231244731993685
8,12,4.8715337337960385,6.729306287000703,4.288099005880086,7.018100124093467,6.387367310403244,7.863371446455878,5.492690404735762
9,7,7.919308759118242,10.24196404669992,5.061281328240544,5.3521984458033405,3.225422300948548,5.402506831218545,2.3660243272835757
10,7,6.265820227717752,7.581526493423012,5.3656488539071905,3.6327790087646115,6.432143419802536,4.703565580223283,2.0151810391086213
11,6,4.912253884687118,8.506502555430112,3.761247676756696,6.177789128761461,6.00713589003532,2.0318873343667994,5.325033058398866
12,4,3.266143883582435,4.729111185723049,2.7611522207585373,2.9922982291651277,3.808314426235424,8.22884090574425,4.620530313455119
13,5,3.1645030271460457,6.735366184429103,8.272238064458865,6.454978220625276,5.209303744739197,2.371726595112837,6.148756418008524
14,8,3.528866639255976,5.407579680143729,7.168108246923602,4.5717830566563755,6.043266868576456,2.069137543588328,6.462856144499542
15,6,5.019062537709011,6.253320199952158,3.2733161374825057,3.5280467229639783,8.043052455846832,4.886923222515756,6.171388096245633
16,3,7.653232001202633,5.838605441814728,6.837395553489124,4.015560404029108,3.042687723604221,6.815735763206309,5.899209915216209
17,3,4.2597610963354855,6.777461051957783,2.3265387343002057,8.300630255765553,7.707890352932278,3.0293555754930925,7.188890317497661
18,3,5.526547292385507,6.064024875238379,6.180568311882833,8.224925747317194,4.601962231427313,5.776086858715246,5.493045221158242
19,0,3.181828467131315,2.9875608038167707,3.7798245251764566,5.072651195940891,4.8002267295006185,5.020596770328781,7.935186970356244
20,0,6.116951149724813,8.592728007844899,4.745425197687009,7.275103762547816,2.099352842707877,3.19300005395917,4.2585619648129285
