T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.581017237453253,5.611749882800134,9.315944394248245,4.269769563134873,3.911254982520724,2.701529163867206,3.389563043121402,6.317904733623299
2,8,6.098591079556564,2.0661011376770113,7.919490010943346,4.336081106533536,4.018915187124087,4.823765610288507,3.378252710744614,9.025743655500804
3,11,6.031376964084804,3.6605767633639217,3.524451306722127,4.529328972932584,2.128820734581763,3.607336872240506,6.015821629639418,5.025084671638742
4,9,7.58656081116434,4.637959510197354,7.131110173691247,7.392896035380634,7.539991984203475,7.037327093587174,4.903419988490966,3.2785775018136816
5,6,4.456831974031095,5.270915942582903,3.472420748420116,7.710889496290595,6.377336192575727,5.001159272410073,3.1167151955457117,7.038053843523299
6,8,6.150993558714515,4.113441084713093,12.347247966180285,4.154953879828405,7.526499205073396,5.738863554954937,2.0478812600964367,4.191720325789734
7,10,3.123389820719993,5.094486713672175,2.960750098670234,6.35593951961423,3.7526868048855384,6.390813648249186,5.120958174257446,5.062949981956238
8,5,7.074347729533012,2.924728725785556,3.0949768163014384,8.11520421008438,4.615294504006916,5.969725861159664,4.608104704957514,4.693303486944162
9,10,6.96709228744556,8.010264666984511,5.882499794320216,5.215347951730003,7.5844287065425755,7.044485241300578,4.409903552456292,2.138776682203123
10,5,2.7137129805193907,7.198150478899188,6.1964292256050895,4.397177133543497,7.512074217532477,8.196804601723395,6.83056745139495,6.043502611357914
11,5,4.537595964062145,4.271674709006116,2.5464645920125726,5.393287673273525,2.389763574702183,4.170725999218931,3.73525837586996,6.027288420225301
12,5,7.434865712058539,7.293753043912456,5.119545201018092,6.544335442385167,5.839390719699526,8.150737727561976,6.439253352592363,6.094879224053763
13,4,4.3112579020448845,3.0320019067527344,9.3321274477643,3.2776524627317936,6.360026984356223,4.754862364979477,4.481123009052922,5.9302630159170615
14,1,2.377773698166432,3.76198988420538,6.586526406486018,7.826836380297111,7.899684751924615,6.000703057457361,4.881262130094713,8.127097642299237
15,1,2.0715908015114577,3.1212400333812145,6.592759017580865,7.052114223261077,6.315945326892122,6.808276960037387,5.388763818356218,2.498985859541877
16,0,4.29340422853641,7.216067007653379,3.081474828012544,8.266071295232988,6.237475656726441,4.052791271542783,4.64328240671699,4.538799645105303
17,0,2.0614267457707247,9.238691820240435,4.664062714069184,7.1357229899981665,5.430017798812356,11.691758398632022,9.430145841530567,6.556361642132899
18,0,2.384849306573586,7.338531910654625,4.992036833658732,4.398896707710661,7.389258631658869,3.8942472531733108,4.626390495261186,5.757479995336817
19,0,7.451894056568028,3.600056352630606,7.645022486388479,6.118901955348188,6.766431775903643,7.007028226223905,7.533206649254585,3.6590490614982887
20,0,7.735324389455411,5.330846082756921,5.125988764323466,3.739643270619543,4.25474962321356,7.060030150808394,4.365954001677168,3.0763623103213713
