T,FC,x1,x2,x3,x4,x5
1,1,7.898140798837269,5.760373672165022,8.07165235831806,6.714117344856111,7.370619006276832
2,5,6.0838483731911435,7.504001401287422,4.237976988604273,6.736743269051629,4.521605831660662
3,7,2.550185616874648,2.51867584357327,7.276851367451959,6.789038930285021,7.694443174418196
4,12,2.971288326180396,6.105248087100059,5.985823547334202,10.060306193941772,5.293189554039285
5,4,5.547306786929712,3.077889904580315,7.103425331980383,6.08937923723374,4.157976022055158
6,7,4.087769016594039,6.746319583352559,6.321509200534459,6.6534234946528965,6.307252534505346
7,7,5.605627120568069,3.2838379205969725,8.164955847337144,3.090286171334123,2.4738439620791772
8,15,8.031704126299235,5.1910745050534475,4.940007339099732,2.0167218755252745,7.0940402374968565
9,9,4.342625655472346,3.185694808799345,11.488801549331397,3.1825193139526835,5.281615162061385
10,3,4.297673708267143,5.6655204829852215,6.2931566773929015,9.062496803336334,3.241148762324025
11,6,6.413410783317359,3.266344388794901,7.424260964651778,6.423751506498163,8.138009139385499
12,3,5.139668399084485,7.717586986259564,3.3311517452648767,5.061850160887052,3.300536330789445
13,8,5.97318086397995,7.156840235283789,6.621770503841526,5.783801179400273,6.894530729135772
14,5,10.32220616295863,7.548326718127084,7.693919741213592,6.380905944987692,3.1641317228168058
15,7,8.620601399347763,3.7927764090079705,6.483620608221687,10.194628608088834,2.779641586347693
16,1,4.704249741915387,4.196882430070438,5.208179534923494,6.979446053986693,7.363286799060231
17,0,8.645132818088838,4.0412667520857495,4.526974683024381,6.189685306839454,4.271625678636237
18,0,5.598573528644145,5.060551079459815,4.451803740126219,5.040589497629635,7.163509645207036
19,2,9.095247543174121,5.8704489568023295,6.770439651077792,3.8213160658241403,5.487145188334395
20,0,2.625349386699317,4.97243908463392,7.539217072678817,5.173174764274044,6.420852050864738
