T,FC,x1,x2,x3,x4
1,0,6.143434230966971,3.388568760444355,3.1052966611004424,3.0782875830022998
2,3,5.045724747864629,3.3342502548104385,4.181629099982278,6.140305438676803
3,6,4.346992823790037,5.131529649492403,10.37327624241374,3.0195640085368094
4,4,3.3488364851548265,4.114669172545854,4.0683888747871615,5.442960954613233
5,12,4.724304971845922,3.3829520756839764,3.7647099892386473,7.00809395379772
6,6,4.949646923021613,7.212820270758001,2.066090707247211,3.2252305498291456
7,12,9.697884570163254,5.794837240544654,12.282929849159913,7.358496726597527
8,9,4.559281957876547,3.156542609946537,3.68128956116096,10.048000676969641
9,8,6.2816947446142475,3.147133556142497,2.3099557327436084,3.4688289391049816
10,6,4.7850634330693165,4.9202634947865524,9.151794871230008,7.5675175201321965
11,7,5.318037180024064,6.112073632720309,6.760470322850745,3.67227433596943
12,6,9.1860507663102,5.129957412409131,4.446592078580664,5.2420649102049435
13,4,7.1179024501404715,7.066233280912888,5.078861198049662,3.413738095930146
14,3,3.355449133542366,7.113556398066713,7.237617298289205,6.61332603656399
15,7,7.078250497784662,7.5836417200113155,6.700029164112475,7.149887943564079
16,2,7.76780440186367,7.073200141874331,5.7901992554091235,6.100800902552808
17,1,7.325626327215341,8.545149017222265,6.63966271118922,7.120903276302249
18,0,5.857112186594767,6.531893242044131,6.194322491166941,3.3393675844554322
19,2,4.862699250382115,7.206309859081653,6.657584618116089,6.852467867188116
20,1,4.098862228762303,4.166661424932217,6.135055033022516,7.607017465316783
