T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.50221671430273,7.294505137901952,6.174597404042537,7.227167784648855,6.514716725812568,4.096758000300991,5.060110207721625,7.104876364077335,9.681774164604501
2,4,3.5552280714511393,5.6566592136945735,5.937174047869382,6.09068969273353,2.039518553886215,5.787507739752258,3.195432299427714,6.19865715350236,2.21508286220303
3,7,7.3902450409399005,7.698458840023861,5.000640301266004,6.0744260288181335,8.017202847412216,3.7040563567683584,8.783883068783267,4.206146810546976,5.109227034036145
4,6,5.051030457489189,3.1665772451607683,2.802378978123942,7.196706039369483,2.0012032766344032,3.6290616473496202,9.66398989015402,6.999758579622262,7.618309034566943
5,7,6.1661288310573195,7.849838808842561,2.2893104851325266,6.396066976089424,5.310285863882423,3.1572595720390426,4.398656615797539,6.551062850254549,3.3639544331266418
6,6,3.497291952482204,10.913966221815436,4.910843481572138,8.023641271369248,8.463964287482746,2.0185515435930506,3.6167289576545527,3.627666394145172,8.693005186103834
7,13,5.162455727458758,6.896692711084803,4.510170297090492,7.684685436049147,5.0717674643470625,3.082085682298069,7.187499388135754,5.2604955004348035,5.398800369275864
8,8,6.035010874551884,6.704406523058977,2.641581760271285,3.352244673699281,7.847560715132232,7.8789633430611135,6.5249290520216565,5.791899975850523,3.1875487689552915
9,7,3.4593339549350803,5.95729237137671,6.016805321450914,8.482213586646665,4.317868360289213,7.0052109592275595,6.204360360037562,4.206582719280622,5.2163617693636555
10,7,6.023631897279828,7.636624404197862,4.06557052584685,5.151322402142683,2.4531044906911625,7.177639924307465,4.1935086648900475,5.223908087370203,2.309656845176952
11,7,2.0465791105369284,2.129246047815223,7.373489096537572,3.8941381213288144,8.386687832983036,7.736368340414678,4.69718852239396,4.396461361450659,4.736175007456082
12,3,7.467100736849496,2.092135296177958,6.687780147454845,5.313421601272994,5.357912305333992,7.546094628840101,7.69218339663253,4.004959842449688,7.02893800670889
13,3,7.007998794485724,6.57717597435282,3.3309965204204577,2.0796513971855997,2.0964541731973156,3.461753038546254,6.702433167321579,7.764120665269652,7.008111325009344
14,1,2.920004457961601,5.6829214634770215,6.234758645514749,6.509421851971141,3.0154116797105077,7.431682162568336,3.7204714955590017,2.8903290633831333,3.7971432419793576
15,2,3.5730625474791085,4.1766053680850455,9.422591671018093,3.9476626005230986,3.4523168300494214,13.269739977476366,6.162730425813978,9.75317806106008,4.5330671228460595
16,0,4.330374787947742,3.108922803782696,3.1336137074281982,6.505881855542864,6.597718987590913,3.6052638391170273,5.795623309496863,8.195622061193266,5.845532221510728
17,0,7.3824563519348345,7.755292639204129,3.7349814250046034,6.983688853102583,7.652173582045725,5.029650354164422,5.332990531096991,4.310017869320588,4.03590804233747
18,0,8.273279115171906,3.182812822540054,2.7208184856483797,9.594590156015558,4.174329037282366,6.4193365381064735,7.759449913777535,6.069108242181661,7.093457202994986
19,0,4.510611349470882,2.9332754749360603,5.838260939028963,5.39765619930676,7.269292142386372,8.440990969844496,5.3219220298550525,5.0786057236516475,7.1002583289349195
20,0,7.388256277942581,8.066543773566224,9.071638109224155,5.878079483983425,7.977248612635015,6.825029858349593,4.501809928461318,3.8540596398468745,7.515283404357862
