T,FC,x1,x2,x3
1,2,6.433767968519609,4.246345826246756,10.228944103745537
2,1,5.210700582330772,2.5004674605553223,4.573365249240998
3,2,2.0278517091443966,8.252573618042003,7.157921930230295
4,8,8.209198206111413,4.384569965803424,5.880554660716132
5,7,6.5362875138320415,6.4487824466703945,4.842342910517182
6,6,3.0487996749677304,3.2463415931971213,5.233502332539501
7,9,3.119625568186574,5.24807411624604,6.032885068883178
8,6,2.1242526704919364,7.938685443279438,5.476200367857466
9,7,4.1405633424824355,3.862556156171797,5.4119898417526375
10,11,8.291874946496668,8.452684478765164,7.17514288555355
11,8,7.696106918905566,7.090766470047593,3.474868385029164
12,6,2.8488491488856083,5.750773968092392,2.6195713227022828
13,9,8.053663970572957,5.239267126537528,6.133913830350829
14,6,7.709241703474304,6.218545304025429,3.9390944837874144
15,5,7.225565339493892,6.943222671735185,7.165726979878371
16,3,4.34037900385865,5.027601722402521,3.037316383021698
17,0,5.6443220904521425,7.333960771865445,5.375861622607669
18,1,4.988265175369603,6.530736529748469,2.371033725658684
19,2,5.021114864476819,8.921362130351948,3.3919737532213157
20,1,4.529339928909764,2.1383062593349673,3.019443051280749
