T,FC,x1,x2,x3,x4,x5
1,0,6.298252323222687,4.15319859071923,2.0071896487999004,2.5188826518123846,4.439658193156066
2,1,2.253281280493109,6.170366254795142,3.0203225669064317,5.363607992551528,2.3023927222164584
3,8,10.686253802125592,10.201024377693559,2.773392950280762,6.014654381775181,5.879906223358973
4,6,7.310073827558854,4.393533628164795,4.828761246297011,6.671021694050955,8.078426812409477
5,8,3.4659011383243485,4.510371410142623,8.67109544148132,2.7763868751939405,4.786818049391212
6,4,2.3691738573864076,7.2505138067564285,3.1934599354547317,2.2942998204894267,5.190974739289225
7,9,7.593725874688442,6.053585949002587,7.005716317207502,4.538723625592737,5.217909772669356
8,7,7.642950746682096,3.3279536961638794,4.244232571762851,4.6437951269188815,5.099794589199182
9,4,4.150522154076297,6.440043267094926,3.185138156625034,4.6059207783979526,3.323278453036128
10,9,7.721408200922749,4.434794070337822,6.117859162885195,6.185151135960774,7.153661227485138
11,3,3.1002613157883347,10.111388918835633,2.33991751497194,5.716181687196651,4.5830742431356315
12,5,4.439337009809863,5.03046813278111,5.170778014523776,4.799614827384028,6.405807125574004
13,6,7.043652979232494,6.270014799323123,8.514938176708727,5.02406940441625,6.057266263017332
14,7,5.565149587790597,9.411111301138954,3.628136885108973,9.174528956615429,4.052701035141305
15,3,8.357040228811437,5.123707679287964,4.821561429426891,7.5850105863930875,6.651647259592298
16,1,6.163620352664343,4.2582605652844325,7.460923300854714,4.441392399809016,3.220517593682944
17,2,6.347358036665004,5.623332778438168,7.107510108789189,6.032835704644406,3.528194577788406
18,3,5.403880767646102,4.128482322042693,3.3745520321779674,7.1421757634839285,3.5155965514349035
19,2,5.460724414478403,7.220085528364614,5.931281969546179,6.503058906762341,5.730520606555826
20,2,2.4112277180768906,2.875936150166361,3.6238279593393923,5.366679159022067,4.866004195466125
