T,FC,x1,x2,x3
1,1,2.087013741329549,4.20682978601352,7.426688886086041
2,6,6.113888831455807,2.3915151828561476,6.214752484001362
3,1,6.765272882020437,6.416690500905682,5.019244359621288
4,4,6.898174700637332,6.433618518247361,7.509368573493896
5,4,6.020308620105392,3.452807480285296,5.621225017704625
6,4,7.995143960803312,7.773177028417249,6.137067479667078
7,5,3.8939328596561342,7.509536093139083,8.21584002716221
8,5,6.380877032265232,7.057751611850396,6.233041586687599
9,7,4.295416416417259,2.0165896017287004,5.26984928143579
10,2,5.115582488752371,4.6368246468999805,6.53309200436269
11,3,5.110930513941191,4.358458545937465,8.427866223085429
12,5,3.2770738635021237,4.036290056097513,4.173558451393842
13,2,5.423737635298419,3.5954476642524904,6.84157104655114
14,2,7.316480854082559,3.413024303023234,3.63143419896142
15,2,8.498913938662582,6.097454149902719,6.198759323865496
16,2,7.564164046613193,3.080029719239268,7.308825065980526
17,3,5.065605986171077,7.094680562646627,2.0856015992963917
18,1,2.7859272044547625,2.9394241694249956,6.494396806889963
19,1,7.588280861373438,5.1007479389378405,4.164473757265485
20,0,6.369526023485657,9.471176763017269,8.89802715169763
