T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.429655489512428,8.635551432262975,3.3582011699426504,8.155764962946902,3.0638986545746345,5.206761363662854,5.156441840157001
2,5,5.1405705916377125,3.8712333797375207,4.2855122414714755,9.533528109966717,3.107348509970095,3.7014591832182413,2.8979053241715023
3,4,7.4883832866485625,5.506150720766788,6.164994606658208,4.052621852809964,6.446014714532275,2.057157814432275,5.104496182742497
4,4,2.757382144400294,4.149407791184979,6.099600165289796,5.260280807379531,6.200322830842946,7.591127849182813,4.616967028082492
5,4,7.447846658746276,6.785388670549468,5.738215146170703,6.011003606589711,2.108829698643509,3.692301342974554,6.01073615422997
6,7,5.294223214570181,8.010712255260428,4.274522502199918,4.625781693449966,8.975176135540025,5.468197166314019,7.681950814645052
7,7,4.423729485058901,7.535254986207959,5.266753047059546,3.470805846667256,6.799126470284915,6.726108137112123,2.405708030324637
8,3,7.771088934443592,8.225135495420709,5.126488952371408,7.291116207170077,3.102788348023597,6.505112785266834,4.872148189985975
9,9,2.142545521516625,3.59044141370814,9.409217684146292,5.526717682363391,6.25267995574991,6.854663141408314,6.534951965523282
10,5,5.431841051285234,7.303797868192891,7.597855335164122,7.150590825558986,8.243312912642804,3.343205390164749,6.0749990448020315
11,2,7.146106827618226,5.3510010570725655,3.9702875273804445,2.348124705481796,8.334185560378206,8.99414625125164,5.49577526588407
12,4,6.2525567553629955,5.40622767659493,3.0681036411221396,4.53053763163223,6.484706369744836,6.23566814391861,6.7176386403634964
13,3,5.374495575428233,6.234569136820868,7.080288909451662,4.1864751438503545,8.536474243005793,2.5676980730873695,5.327272738832915
14,1,5.179192155299139,8.017818906373613,3.644797204555499,6.622751509272952,5.297802347299719,7.05381962789631,7.389749687436509
15,3,3.3617679518237535,6.182917412380769,7.591348519829113,4.942898038881523,7.789419608864244,2.6604584714316806,7.04883106140168
16,2,5.1869496033596025,6.051738036699458,5.665009190986355,5.3550967824351,5.859756291717803,2.0072477988767843,7.44645722706004
17,1,4.951211895150385,4.903522375223229,7.798189829014608,7.957546838124711,6.814242205638955,7.033101142345342,7.421753875129475
18,0,6.5675123491662095,5.0458204791829715,4.29169198084675,3.218170981107253,3.6369739802436687,6.926529371851844,2.4834250737253014
19,0,5.089484816664907,6.883948098238668,7.059117028260444,8.137037539210642,4.986857021488567,4.112296541638006,8.312929067262028
20,0,2.016664281741352,4.137263869394051,3.6018946871754145,2.0634570523261195,3.1263500056346842,6.99770735899159,4.23596536593997
