T,FC,x1,x2,x3,x4,x5,x6
1,2,3.48202531449026,5.04457553699731,5.96871415235524,5.904208386209297,5.065141603180077,7.3555623815816205
2,4,7.816138190279336,6.201824084853755,3.256957295456385,3.197038103082626,6.680801097198605,3.8133469334274146
3,5,4.3505431183608785,9.307161078937483,5.968014619606938,4.161737833355815,4.069343429194544,5.284933720398486
4,5,3.62237030895781,5.310105665424119,6.606750829191213,3.593855302291286,7.063971456428102,7.389151959591906
5,5,4.351006134185911,5.913433862256267,2.1365583885640094,3.2762483185888214,5.1194167735766545,5.084648983720576
6,3,4.011072352157158,2.2518652699470887,4.15790940082468,4.338779798136198,6.939118599246002,3.0456538637196267
7,6,3.0334646491299107,5.133725340185295,2.3113165968411473,3.16329420303048,5.51609312710961,7.575724351339805
8,8,3.465748791772258,10.531034243445209,5.533259004350276,6.333421238938597,4.878738245081909,10.547916636414516
9,7,7.348658956980758,7.0327338795377,7.886828321651449,7.355012814750099,7.183299417960862,4.325392417783367
10,7,3.580094428324257,5.018630031013898,5.8596430272037106,5.122168610136072,6.979726045942488,3.998644770762559
11,5,3.2257990608618745,5.3819978472027215,4.273368461504426,8.013392565671163,2.2768592673575028,7.036452877071688
12,5,5.264758834235162,3.821904145898318,6.289560630901663,5.550539500058314,4.367839976081022,6.580378558134494
13,4,7.963308553847056,6.898076054544405,6.402554131805343,6.943489188450161,7.773640815669185,4.822091182673113
14,1,4.556768104203938,4.0073472922540105,7.129293578198359,6.255788720705596,8.475496795444462,5.7983202193975565
15,7,5.563884318370177,7.7073825855485385,5.434685123123891,3.8964672042527866,6.489678615977386,4.265948732508545
16,3,4.7417115764005855,7.012410805179287,7.087554402635481,7.706868272217712,6.660710692278018,2.2070839594066527
17,3,8.49547995979397,7.202907528721553,4.5177163881143905,8.613529899089007,7.059332986524209,4.3632099512273115
18,0,7.086197976830693,7.0669690867276405,3.6823835436630743,5.889857794347281,6.8480616974915804,4.318931139956488
19,1,10.10667395589886,5.065553689853217,3.4510222856203496,4.0644542351117865,3.2068500862666,4.335434680033936
20,2,6.2982038351497165,6.56969206005336,2.360780365096256,7.239294737477835,9.058918768196689,7.271388493371538
